1189140907157,64875256693588,2935475430452,725600593358,660261902043,220960352178,607902597172,31796381953,33820621530,6567386015,17196980735,4021378658,2712736685,1267092042,730418727,268809633,18373068908,1481069969,1936352651,332117083632
360811488216,3991237242312,303385962717,216691235738,1229387553210,458786233969,10245960815,626481302424,23730530950,6411073502,3291543529,382964186,2536257,0,310321859077,16788360,2319270,0,5095496242,172318394442
69894114670,1430337229058,73448001225,6990305361,4090610848,621329629259,6094872896,2833234124,10392172289,3281608589,1381533479,305630000,0,257873398639,0,524740000,0,6544140,0,647929416951
83942332955,704585545388,142429808139,15344959853,12020206719,1172492916900,10385065577,254874660536,869370000,4485988913,1969630000,2031556528,3891028,222260989884,502955414,0,0,0,27494251867,20411186930
70583787190,437087612330,11949146760,26204720840,2373452981,5073142096,115039417,153867978840,770345643,5750987909,8535634847,57996021,731970000,0,0,0,2483880000,11715467450,0,846402098830
309706213166,378356055366,8224373765,8583546221,3619822474,1746026580,1664666360,593030445,540697903711,1703590173,324512277453,0,1015670000,1172072487,0,0,0,0,0,567953639595
28886828370,216070552551,995415864667,1404047404,11877972743,145317297571,14416490709,213750483,3780290908,36330000,593684428091,0,1903780000,826621903,1220590001,0,0,0,0,18554600144
20776100827,177369575004,667734729,317268279,613428551,50717522,1893300,2013927883,17295053249,157089794806,3154900000,0,0,0,0,0,0,0,1855540001,24407614318
19241536736,678441248230,1532011566,471519014,267439498,1090203629,35053077185,4166631,1396780000,49973940320,0,0,1010300000,3624090,0,0,0,571416963089,0,3783735403
51751314507,263851850749,806977318,695161,879281094,11045924,0,0,16188771761,39799067580,40077720000,13119035,0,0,0,1924650002,0,0,2721070000,40813088792
15127444183,180176697745,6580724974,264500751,256723101,409605398,11333035480,1811300001,0,650623755,6011815829,0,13225940000,65347641175,0,0,0,7661948448,0,39268444554
64395413314,102645422008,566719945,14880629,23458911,1447139021,14729759271,38940000,8216000,0,2285260000,54485959597,30000080000,17711035,0,0,0,241441015101,0,46222512371
63374052873,45895522872,464247190,2524261,7498910321,600000,14891495810,2014370000,0,989332242,48153098708,39597574917,62977212209,0,0,0,151113123657,1906850000,36358416300,128530422607
183471816794,61023429404,4427214,2270000,4204116,47550000,0,17849412059,0,0,0,0,0,35000030000,28655550646,0,0,1107110000,0,415904433990
5432935763,204348283573,0,0,295946331,4420000,0,15645178845,0,0,34500000,0,0,0,0,47080816816,30466066284,0,0,359948604022
4516031951,39193424712,189007596,11573282,0,918168388,3027966996,2664261,8046000,40207747320,52806021,20362953552,0,0,26269788155,3452090000,40000040000,0,0,456955143308
9610300501,14976389019,8773055,0,0,0,0,0,0,0,0,29226021,0,0,0,0,0,0,0,588268492622
10307139305,17923652712,705981159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401096410017
988012188,10392987379,12538588,0,0,0,0,2084600002,0,0,0,0,0,0,0,0,0,0,0,898866487588
491966337882,1050613586678,2802158518,1155415637,1319945251,503393069,0,0,0,28284828881,30906616550,305948204712,240135497853,102914619487,327332804139,622374425865,436380209400,420863098034,698846149685,8492446185179
