788936955403,26207890787250,1704909557333,846155843701,374504279501,120277121528,47756708576,35061326607,126558513737,13406371912,11915125889,4927646126,19560540150,4946963635,824662298,3348026270,20542138013,815561556,0,441355128569
145231587066,1939912090836,536793417375,2766874327,28018389896,146916420309,4406483219,1943975269,6173042277,339990000,100000000,9223611,2240914278,4270584,92660438715,0,0,0,0,20528639905
107033623449,524955010491,24962249965,8435642475,5485785213,28049069324,860964344,590859501,436365340,531860603,6735841433,229470000,0,120003822511,0,0,318366000,0,0,12030722845
33578031443,391773560158,3633568451,3493749423,2038197256,2098884214,4250386025,0,137852507,1561639664,2391034002,5786440,0,0,0,391177300,6163807498,2146580000,2550273362,30458670598
696855099977,361984431897,5514888743,3729571172,2594130412,2085592645,1707701900,481896381,1838283607,0,1509412,0,475724431,0,0,821824644,2478083276,220633595,395111323,16588395842
83572159611,227683811909,4509662513,2176277237,780158526,1669151519,2165608623,928067123,16164232,0,0,0,0,84072857,2371265668,1200874485,193413431,2433270546,5330712907,16389722118
13732286730,84060995490,976683002,388376663,39742594489,3101982346,635212,1154228302,3422548658,4236917751,1001437002,0,0,0,0,12039950035,3954213768,0,3314910181,21768023737
4139526771,106451451708,681712047,1812620629,504356253,2364945161,2250372924,470409150,0,0,0,0,0,0,0,1249287955,17513744212,3216087256,8288013912,50912036751
20814721744,45681566536,55306805,395263630,512219772,227735801,81774715,297400013,377226944,0,638180000,460330763,0,0,0,1307165424,3341197244,7079803655,6809037636,37951513607
55512336633,154925034490,364644025,545975404,361641860,0,0,0,1581336216,0,0,0,0,0,0,3793541278,12545698965,12369500508,5779084496,14910406398
2731657554,33291195555,28517699,772420008,147498095,632228503,147889649,0,0,0,11117756235,0,0,0,0,6295698163,27825986834,20434973142,9592916030,21541066092
16558802804,14668029218,86361908,0,278309827,0,0,1983883015,0,0,0,0,0,0,0,4400275578,20771004854,8034986314,24761520267,15778228222
2513227213,13464292050,4644865459,62971890,10944863,63370074,0,0,0,0,0,0,0,0,0,0,15843164341,31413455786,11679547341,32180089157
3436571457,8768264053,65548092,0,0,0,0,0,0,0,0,0,0,0,0,3916620228,16239879204,5569916828,11178294400,28374934100
28302441707,5537727799,119501630,0,341410008,0,0,0,0,0,0,0,0,0,0,49740162715,13385324272,6382922356,10685945298,45061811885
6436927122,10736308720,0,0,5184935,0,2206700016,0,0,0,0,0,0,0,0,17412788407,3706216008,12685875052,16701186427,72306251062
1166561311,3504458828,6324992,106233611,199288623,0,0,0,0,0,0,0,0,0,0,1799360663,15329556290,4070727427,5148485569,41368347872
326353464211,125531354100,0,0,11156378,0,0,0,0,0,0,0,0,0,0,9486229327,11224451480,0,0,31297096229
1373074405,36675347033,1111023380,0,0,1619745213,0,0,0,0,0,0,0,0,0,6374196929,4200043731,10792192243,3890779007,25092006791
520762655174,727520535867,90397607,38540181017,77237578400,32003845292,33659220489,50316146256,42041122823,78248748057,193728812001,60608788603,93895467561,90422964001,74146792197,218912959215,117144284577,113619550481,191855687636,346597568286
