1760324649811,195155494527839,562247520824,120793762703,32654954453,60320101091,48473976913,60428097753,13460381600,12834006186,12531968364,74111797140,22976069971,20614406784,19396287450,17812362534,17230082216,18800120684,19400854800,173305260503
911025591779,6196127643068,16283828190903,7458839087,230368170,54446309799,1926697616,609497040,0,0,0,1590147511,0,1434625491,0,0,0,1787573355,0,31885978944
80816112647,2650236498390,393896380784,524991021,1017480686,9211359942,0,2371458854,485082895,39112570,0,0,0,0,0,0,7353905067,0,0,25248693328
114234037785,3974292325158,29504474173,123248517,21271046,0,0,1052306883,1224276751,834866180,0,0,0,0,0,0,0,0,0,4667231263
55741645295,1472316771066,8104215237,179939800,0,8491894529,0,803975219,320015682,0,10429056,372070671,0,0,0,0,0,0,0,8043621122
217822742294,575805825296,10142261234,470950728,1101244102,836215333,11317805,1136705426,1746674546,0,0,0,0,0,0,0,0,0,0,5397946140
69195240614,495444787933,16131593549,1069330618,949569886,301177200,0,1106615937,619056597,0,0,0,0,0,0,0,0,0,0,771078
28453336646,386642584026,7373942670,3112030,11309215582,0,0,1912950722,218208089,0,0,0,0,0,0,0,0,0,0,0
4192635026,529998539634,1543957040,33886104,31851572,431946134,0,759725388,261410857,0,0,0,0,0,0,16037320,0,0,0,13310332
68977094077,488686508002,2178609933,37570071,0,242028041,0,1336953976,591175309,0,317965687,0,0,0,0,0,0,0,0,0
492741219,1275477219187,4649872858,0,1149972152,0,0,761876443,767193787,0,0,0,0,0,0,0,0,0,0,0
41873916635,178706989687,84552023,0,0,0,0,520995871,240361765,0,0,0,0,0,0,0,0,0,0,0
12762247266,73354167190,404873545,31343816,0,0,0,310503828,273083075,0,0,0,0,0,0,0,0,0,0,0
32115457822,96578679596,0,33782836,0,0,0,619410119,0,0,0,0,0,0,0,0,0,0,0,0
6561297879,31900201820,0,704795019,0,0,0,0,629555708,0,0,0,0,0,0,0,0,0,0,0
794414659,142214090055,0,0,0,0,0,911262084,317624020,0,0,0,0,0,0,0,0,0,0,703990
8150150000,90871123654,142195022,0,0,0,0,724066081,520505363,0,0,0,0,0,0,0,0,0,0,0
270000,29723756887,0,0,0,687493437,0,393221873,0,0,0,0,0,0,0,0,0,0,0,0
40732963,93090933525,11266577551,55241432,866402284,0,0,0,0,0,0,0,0,0,0,403805557,0,0,0,0
20127481939,2439641005315,87203556548,12135416090,0,15332438,0,724780326,741426946,798940971,0,0,0,0,0,0,0,0,0,633149106
