1165301776063,26206871591208,18272541611,2224650000,543400000,4950000,0,0,538200000,0,0,0,0,0,0,3815723922,0,5001410000,0,102582291452
150036756797,548746129732,258090131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995651558
116899928914,598750835036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430639168
49113481084,441901032265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995924145
32430583514,335674566163,3034581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347382898
4547685260,131072323175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50155412318,143270602873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379268103,88405579973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200871890879,18818056221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18943488609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34748851969,31821173670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151560381,6362032090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15464751786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080014931,7613471247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200000000,502318962966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524527837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113282394,8216008069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2785011783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25655365378,180660950176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
