1499937391269,48134121688193,735814455236,419702260838,193590805226,176371752786,269009965798,248098677936,57016661659,61338318837,285085521677,23100930677,3403920187,2475630101,3277497320,2549093184,137918091109,7064191423,432570000,241476893330
447453959595,3650001241589,3579724564549,11786214843,8273023388,384434436714,1281082303,0,3607180000,1046126237,0,856413084,0,22610713244,0,0,0,20375664,0,32988374145
465341764388,1107020593643,685618710279,505209933,5377692511,62890576502,0,0,9597029715,0,0,0,0,0,26727306628,0,0,0,0,42974282033
143230290209,1785522551117,269668283176,1797933332,8162821022,146440377898,1146881430,5686131603,0,0,0,0,0,0,0,0,0,0,0,17889829372
132589043715,548130946675,156981835751,656016345,24646754,100238821746,22418815,5713281631,2816861981,0,0,0,0,0,0,0,0,0,0,18928873683
113445821212,359562311582,47287648801,6151114306,33179622392,166953929,0,0,4139708111,0,0,0,0,0,0,0,0,0,0,14525140395
115528876375,419317773186,42333023673,16435503422,27521099867,186172186,1864661369,2004935050,0,0,761623676,0,156831005,0,0,0,0,0,0,140025144
21231951166,288963348871,65864717677,44165716,99820612,0,0,0,0,0,0,10061562391,0,0,0,0,0,0,0,2992440000
25465108998,226012288273,37528981960,0,0,159670878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32341177866,98694673506,32212793660,30691304,0,163450453,0,0,0,0,1419685925,0,0,0,0,0,0,0,0,0
8227074288,62461012842,34256134146,0,393620705,0,0,0,0,10315855731,0,0,0,0,0,0,0,0,0,0
6513220019,83445359033,6876134759,3765012889,6472093248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173489581,159433233973,17798151732,0,48634066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52183437636,46786140591,13017371701,3259965262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297631519,456698488787,520605191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988246599,30668262108,6734919661,3272605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10500000,59128490949,0,2510240431,0,21144794356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17404378861,41024601426,0,0,26371039,0,0,0,0,0,3113650873,0,0,0,551600018,0,0,0,0,0
5110603583,95239078930,15456148812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79070718322,755012505180,95002854557,6586184800,0,123888357698,0,0,0,0,4581202102,0,0,0,0,0,0,0,0,92563918351
