1870062278839,301708098674645,2735186054643,1412946545690,763773237770,2667547814604,807189680969,1739731635840,1287849057004,1277447398729,1052526832614,987310752452,536061194386,548675274099,272079915033,149058026496,170765710148,85195416458,301415647803,1465501066688
1268454470322,5787405880991,756543946911,138143509924,151787214805,1175256559380,36986519614,88465509616,137334947523,136770154345,88526892771,17899387427,19302847846,45540069630,2969675711,42166116670,31395307727,50576093104,14761269495,108589851739
263768966299,2096649102212,100719927441,92384807782,20331616228,24207228824,76576931895,15144838835,27881623776,111909371753,152753491126,153494922700,857680382,40641478284,2674174199,28455827503,19917075038,212865746568,1757045453,115845095608
198992879442,1342496967021,51729627469,23153984618,5425364025,49919582965,1915294300,3683633722,161063300935,3214509395,180795505040,16886359317,14043221393,28173896496,933204111,1604269260,411278665,39003931466,2226217489,27188811937
96505683557,1794033929128,38828275264,24136702418,18552189948,6541388167,10152744634,6502066443,47572077521,4382152938,36403140475,4743136072,1414176799,28814435594,0,572151626,329263013,0,561788006,12647326880
61303484201,576085415821,22863697583,6888439866,65119793356,72691785264,52566610063,1041507335,79179249668,34395559814,4395434404,152591139859,2028534102,1916698612,1431846936,453572766,28722939,52758326,998018244,24707861283
55090325646,481026474499,33447745693,3824741625,31680241574,33237653752,2675359889,2340549455,2651391789,7316799441,70965927393,1577682022,5560337985,1089399450,31267215983,26736221607,0,0,0,7337429634
38142222375,261549285208,9909285397,8068332226,8051483181,1096375572,4200857003,869794699,11352816930,8386619108,4945612000,3621114726,2213812386,34949417160,2335628330,1346184430,0,0,0,154462800097
28154064930,331328434321,16604140652,43853173409,29939289044,1456921537,256214024772,37423701618,56477150753,1636119295,4371724571,2020041731,152243904,642028268,34022429981,4352680334,867788921,138465425917,0,4627874101
21024811407,355140138466,22543014125,12598521293,7326279996,23962581039,22653849812,23941954112,9283501954,7064156977,17328158056,25686398260,16400362628,9652001954,833453930,12835446,16534520313,0,400026789,7743140263
12114767288,292475360158,11654919754,2753033276,454345443,7556018219,0,757313885,25180622,1829800,10246758332,12616276027,18530874507,0,0,187695378,0,0,0,24402613326
33002411655,262508442731,1029235742,2221193562,485161385,5277931674,0,1699760000,0,1547280984,675790567,0,3058497827,0,5078741030,1620762322,0,510782813,0,3148585107
41348125973,125992794003,9733906988,5366018446,5652325192,88653818,7353406170,52180822,1917458393,1944729634,0,15709838745,0,12372877798,0,0,0,0,0,0
19224670379,117830441261,6926447630,3039800333,31309635,911600453,314491920,69590620487,0,3636140950,11116283684,0,0,274340696,0,1884387943,0,0,0,0
32266828796,63021366126,140581060,839362034,689873304,29242070244,176093372,0,0,323348843,0,0,0,1875235210,0,0,0,0,0,18546796392
17581336475,356573771835,359286441,10798335748,106631397,0,0,0,69226229,0,0,0,0,2912561414,0,0,0,0,0,0
17185522523,139535914652,44900545,76578822,1114347686,0,0,0,239529362,608952842,0,0,0,0,0,0,0,0,0,97409272803
12267057093,70906439243,1808838924,22403844,28395792,12356379649,48116192,0,0,183406929,0,0,0,0,0,0,0,0,0,0
8165553172,31853301630,6946229809,2549026796,0,14732191868,0,0,0,637481054,0,0,0,0,0,6276223498,0,0,0,68402255
1650597743827,2367390653088,63104417722,201467210259,37218776567,56595908097,13172425177,91975512612,44637630664,742475547,11834999069,545405952,1475371782,37269227200,0,14181110932,0,77283286811,0,98266295301
