1248478938979,51456024453338,3640337449257,1677432270780,715831283640,244065190792,239438517883,132250735164,174965351618,1553454368171,176921802329,28511644665,45983985043,113276825422,42461849222,7933177488,1362366426,98450888161,6606145373,322265800061
1201533125662,3450603540622,289787229198,7770671590,12135047007,240617556761,1379532087,869490435,1361737113,331865320,6466116014,251005275,2566164054,61192343,0,0,11770701175,20152134013,0,31566968010
262899425546,540647808796,43709383932,4683568950,9319186961,8943198134,1640395391,6842189322,1368787992,5147447,350822192,0,0,0,0,0,0,2078680000,245271596,11874663140
205013511138,435703421151,9516419535,6630695211,3856149674,48224109256,2303717038,1422229053,817029610,289090409,3042800613,6633433,0,0,0,0,4348878765,2162712000,7180956733,11052702555
557322583037,375636438518,6276707150,4629142104,9938274391,2308230299,1513111163,7071170811,586772218,6530018,11381174149,0,0,2124104698,0,3402049483,3901035702,947616189,5692180771,1639448811
25191938058,159940055185,284827148,2299212795,4003213169,2617303276,1063087083,3426279625,0,0,0,2251399451,0,0,0,180630000,0,5616550311,154345607,13907544031
17107192080,121517820159,993715859,2356741278,1095679943,4560264384,3201769070,4524881489,0,17809562,368901648,400538857,5022080868,0,0,1714317081,856515316,0,7298940506,21584616974
13487477132,78951411277,3659814318,1546200599,2051804017,6384641561,634182890,1167517726,4474302107,0,0,0,0,0,0,4293263205,5108771878,7074377879,8583157316,3694526550
6672802312,131623045346,5860265264,2679841313,485609642,12647446907,864033754,211703581,1933776102,0,0,8469810029,0,0,91761231,8529160405,16544786588,13279346459,19050527168,63311273642
3045786230,55783080033,835987505,58859650,136885838,0,0,0,220547549,0,0,0,1496950000,0,0,7330584573,15462587449,6552952198,11631073563,21921831564
19990146528,18624410863,15228121,2547095261,312931210,0,0,0,0,100088743,0,0,0,0,0,4524146791,17422501789,9007630930,26099305273,66476713039
4318896288,25430292087,4582000,975535390,0,0,0,0,0,0,0,0,0,0,0,23978827198,7159788211,5151584728,12128861758,32592424142
1942875284,14904446603,0,0,3486892829,350224613,6510880,772423331,0,0,0,0,0,0,0,0,10058474046,2384637756,8661232973,40268620351
19316122994,34594939566,0,0,12417615,0,7750256545,0,185510580,0,0,0,0,0,0,8291776330,13825023550,5064949705,19923576591,28711435877
154409190,26571697945,0,0,345973907,0,0,0,0,0,0,0,0,0,0,29830645986,12579464824,4360279988,5664937753,42190593725
47998849,74837943634,0,0,241672147,0,0,0,4013401866,0,0,0,2098654598,0,0,37189513558,27292335942,32492926892,9314943872,55163495174
103914407,14899551030,1334791463,30244115,62535127,0,0,0,0,0,0,0,0,0,0,975586594,13734612038,2267596970,12343803213,51437519871
8092528727,783918065843,0,0,0,0,975393639,0,0,0,0,0,0,0,0,6126966415,29981069574,21336476704,0,20514977217
224262723,2599669548,0,0,11537082,0,0,0,0,0,0,0,0,0,0,14781196179,2533899538,18010188389,37636311410,77301420901
591073775517,991067324806,6512832952,43248786128,62701775913,19335539443,169355768437,44223346655,142518063467,109288038949,157120098281,38866090711,117194867537,72915810529,57858760114,185018204338,234834689711,93952260795,109562573945,413099437213
