2483926586544,117342230196206,415367680882,15603473889,8005210965,8732532648,2485410836,3198086254,0,1596638335,5001100000,194950000,3540553542,4618864677,2086559610,0,9425764906,19422642953,13509946663,170103812904
253580576500,2996420398928,223643092640,57345720,0,5063636425,0,0,0,0,0,0,0,0,0,0,0,9992659883,0,49211442838
158548849811,1978459327884,682532734,102439165,0,0,73789590,0,0,0,0,0,0,0,0,0,0,0,0,25879366809
54457387879,4145996058658,704500000,0,0,0,92039001,0,0,0,0,0,0,0,0,0,0,0,0,9513238539
12585277781,850600685776,0,0,60650973,0,46377428,0,0,0,0,0,0,0,0,0,0,1676212904,0,0
8076358787,569162345972,3030177,0,26231704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13257378
12564145181,307662822705,0,95919418,0,0,4525353,0,0,0,0,0,0,0,0,73863655,0,0,0,25126677
30784972787,359512675494,1007889798,0,0,0,60542676,78220000,12150523,0,0,108350022,0,0,0,0,0,0,0,0
8110003863,181088645071,3000163,0,0,32566444,0,0,0,0,0,0,0,0,0,0,0,0,0,20212334513
11247449944,59384182538,0,0,8326293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419950000,45162875203,0,236000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14850295497,65871854914,0,0,47000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674404145,56541189897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11421126034,47767072041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270965080,298817271069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187261289,177795589371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195800000,2037258691,0,0,5002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256003975,14574824302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14035130506,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35142161169,820198714859,1600031,51000195,84000053,0,0,53240019,0,0,0,0,0,0,0,0,0,0,0,168044648
