2943704724021,111783724154786,259946641967,284091760989,143674508177,70435675438,41641788744,525148850329,14388323959,9915256304,70695475582,5298741771,7294925558,5939604821,5434644332,7401658841,4320629674,11502125756,5958394855,280553014146
577079847440,5493530417471,1813355404059,15069275942,6940377125,223331545777,359291043,447310941,21221044,0,6274670133,0,0,1106869,0,1548722,485191031,1407301,0,20994521555
160542420510,1909363408436,303545612694,14848282871,3001752872,21962731900,24610140,12325409033,4693629330,9627884312,0,409810454,19187359795,7581403400,6907670981,1099322,6921227772,0,0,11569334307
405760438097,3371187063578,81701975380,5779896457,1212603116,753021339,4772069127,299941161,164103235283,16536156973,6806576376,6871683400,0,11790370655,4838306195,0,2901761443,0,0,29304048579
71671691953,1266630584709,52265557018,5691513448,2719945146,1968818394,25685772,77619128,7342396611,0,0,0,4857593152,0,0,0,6898714703,0,0,12009264120
131837667194,1776453669854,47440084666,4461307276,964634748,394834243,15956151,100480871,0,0,4895232159,0,0,0,0,0,0,0,0,0
102080695379,342580793560,14075540004,2079958401,448380264,143666423,17457925,86285922,261114363,0,662881067,0,11682314452,0,0,0,0,0,0,0
22253644988,364596915207,1681606092,3296652890,2727471385,1067291734,0,79002273,0,0,0,4992505576,0,0,0,0,0,0,0,0
8179676043,249477442353,819440668,1802412164,1102018776,2760945881,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
26725845037,348955543650,58626453294,418238214,108158090,402737224,0,0,313942641,2065690147,788408001,0,6934574479,0,6862078306,0,0,0,0,0
7388311619,63155009388,441349595,1169241832,71305170,66649929,660812736,0,73341097,19318211,25620086,0,0,0,0,0,4888857842,0,0,0
5089221515,671223691577,9827487911,1214503380,231950213,31516170,0,0,0,0,0,5480690732,0,0,0,0,0,0,0,0
16190667928,50515704467,218277777,889384053,654852294,487949297,0,0,0,0,559884976,0,6930042447,0,0,0,0,0,0,538774375
16719836456,35104435104,0,168873096,166005889,184428250,0,0,4944371287,0,0,0,0,0,0,0,0,0,0,0
0,277938781434,41663615,675735281,245538349,31836577,0,0,0,0,25675036,43096739,0,0,0,0,0,0,0,0
775360000,119567285491,169536421,34083272,117157326,32967234,118540358,147848265,0,0,0,0,0,0,0,577300040,0,0,0,0
2727418478,12946753869,401000228,0,282114546,0,0,0,0,0,0,39606504,0,0,0,0,0,0,0,0
100000000000,21373186616,80107150,479383178,398417136,0,0,0,580081375,0,0,0,0,0,0,0,0,0,0,0
307188126,34372932894,0,890285060,129441636,0,0,0,0,0,0,56604461,0,0,0,0,0,0,0,0
152313678402,1386425553422,332135972722,3838478176,1970042240,722993300,670125123,471128545,77375066,0,25907290,53998456,0,0,0,0,0,0,0,1814473199
