907564526571,278041666036944,4247210688437,2939151256697,1333811035078,1862149301235,423650215381,373969834204,333708236454,176934707790,207896958808,124355524683,100542438576,140467926488,122777252080,160230777268,147653790476,694740047117,2363572554119,34289898102796
168376945800,6203863900292,369452313301,56373547873,60174215426,37858617939,34748364277,24327142592,21548935406,6516659615,9291636835,24197925331,7139821324,21247961072,2002566642,12860162891,11692380040,7473646660,1516406746,1410152629743
105845282399,2545186946134,68018657167,111670326369,12073787942,6699334761,16584272952,2752349332,29648576661,42571093165,38395924908,2990631814,13177984109,5763510112,12389031063,11266589911,4215697600,1972513788,3940643012,83341176490
116216157260,1218268913389,90854829838,36769983173,17475143164,17355712743,1199111609,8700507673,10408051286,2870645153,2328996239,2347875392,819436652,4183160503,4006507606,5220125835,1807847225,3479735169,1290081022,68697446203
74047451752,716787494686,11836444998,9079554238,19831143149,6917407460,6221873414,2611825645,2911439341,304389917,14818227473,561076365,1169643372,423718266,18612758310,3295113945,3019912234,9307608917,1188047547,34772346221
137966336218,715297566227,161557698687,14262837067,53979687918,17262333609,4439491629,6758864916,699048095,8560638559,479099006,2251616205,290914715,2145823040,267064782,3765095923,391825561,0,268996243,39720381501
24721910551,807271555111,18039052069,2527843875,8008272312,24020520849,582770637,1902554445,1265078772,7502598596,525677275,24211508672,2247889039,4370787303,1963389911,275275770,335265891,1295078911,3162366150,30375076892
19067358852,372260739739,6531443684,7014463184,2125431328,128867221213,5647566007,1216532254,4137099440,12026381249,2933471119,127144409,1275856150,2547762588,119098000,538683386,11855616574,44486004,543315061,26911436605
19323512909,424170828938,33192231207,2574199665,2215068533,105043038974,889798529,9119648991,4151216404,944684039,1995256018,872879428,594534767,108459365,1252424901,1338967713,134740074,0,210256521,17056316265
15658822966,253052925027,8249911673,9583868947,121879845753,15024544264,1616895086,557011853,6681082813,17465274569,587877219,360272672,0,107418458,39684755,131493357,37787319,2642973496,86847333,20197303052
13816056671,207730512700,2346029401,6029183203,430519832,4877559002,14249783443,0,18602121209,864363246,16487712181,236007545,226043680,65381204,1782209236,707798419,0,0,0,6797613714
29236060299,150161260506,165236726,577273007,1343423426,31814216339,1559996830,14231012171,35598139824,17018052356,5637220309,152995130,7449863326,2933107133,0,0,49679873,177722997,94510175,7193078310
39418388140,44035973299,9907833350,178370873,107165749,527987485,0,49154081,141688475,0,4090414187,866201654,0,10902969702,0,0,202286484,0,0,6287426698
13983458372,98819208205,116431319,25316772,271522603,79709097,97862164,61272197,112761332,115815967,0,0,0,57241874,0,350083145,72916402,0,78918514,35937007656
7952264322,145577496140,3562924221,173564825,15733863,196091509,107808495,25495752,159741880,0,0,9945841143,684478685,0,823802374,54262214,0,0,0,5605194009
7417745115,79984943838,170673459,732268286,167806912,38446097,0,0,32022557,34795589,2461154634,0,48176208,176747486,0,0,0,1575673376,0,11703629220
6000092903,106634835612,917304414,1248211051,8635724,15718883,0,317427109,77227572,887861394,53221769,8616246,0,0,20501844,0,130698959,0,0,3150808519
5321662104,44229057642,1932097810,451196971,231697804,13616786,1036315829,0,0,98331355,0,0,0,166055801,0,0,0,0,0,2323357886
20714269417,52925746913,197409196,55861041,251547977,10964743,0,0,0,0,66390537,0,0,0,0,0,0,0,112860016,615230799
3412783474879,2590863989983,30627902158,84265465808,238782632184,4986672990,16028356417,7622400470,1941639753,3690979318,3611376105,26197348968,15695142277,553372921,40702002,5300308970,1055102017,357402327,466010705,132463931838
