2386207399503,139736071595832,2185032781497,1469788466643,1015316138580,3244347378958,1090614069100,972327196696,1302110597712,1046078819606,1150271974809,820963992440,939574547444,1089423781591,594508213869,612040655659,470475673704,255608898705,274966154208,2750535355512
556036027547,5727080286591,410784374786,136560007446,69315498663,917684172931,50293455761,174976625895,41883550549,16275469560,264567621398,154063533130,119420678572,193298319829,9415615172,1142482720,9798183611,54335144234,5538774999,243642120195
295732675033,2356507362439,209094038074,31079625919,24688293918,27692757852,26684104264,66298900898,8586853098,14739357436,10668927184,79857875827,49685445142,1552319024,2054521961,3769142579,1481041681,3030368234,320965853,64912985410
117663515990,1566002448509,42951987741,20472854052,69854610728,142230340944,5460527396,83811604033,9784917791,167503665948,2355914675,9947995660,96123195607,121771552843,356300232,2091122420,1859534533,891686519,3036908309,108448231440
164223452886,979905719609,76881813484,8674951113,57366485326,30676693029,50894736805,11761477551,5137496345,25595548701,3393036340,50406413479,141935070,810859817,971134414,678082714,18461500480,1760417039,904009934,180240557745
110721376441,632300629308,26258045527,27881224383,106257750796,19080575386,16996894415,215489636493,21269675670,73886112520,140102433020,34466671781,896827817,0,2704791238,124895493,1347148609,3576575864,3509117788,572801990907
79926281831,742195243423,12785200967,28129168456,33833130630,40350392794,3082445284,5169555546,73468040688,14050615305,2823659124,32366583872,3205993966,24658488614,64243927532,911598019,632414585,2123685469,1163832494,9726863195
70950312380,385612517984,19261463341,1373937490,9703067721,15684977040,25639278058,12299227828,19150436859,70579116003,7465206965,4112004265,19481198009,17863301992,1026642075,1705832761,158921788,0,0,33368684361
26221694942,765607727507,10475088148,5774725571,50741541018,14961126726,15140010731,18091143230,44223509724,93990901738,3791501684,6794175641,4869534012,3781911345,8764817644,3326458340,54790467,385091093,0,16322967392
48964098994,358459975307,13355392618,4949871118,21626075270,21095336773,26926808363,191616333286,34608488792,18288859511,95410788134,42698325227,12002071727,13147269429,4276984451,52326421771,0,1407264054,2988009624,51438714391
46908174124,420620210680,7590298468,906437863,277865874,4409140791,1113421891,2448450893,195726155,51319531558,2627421136,1577395169,5952270475,115230954070,0,0,0,0,87766511522,2676131603
50912834529,637768512427,6534598372,4959475,1351819200,12530344105,1718876722,87247864,160289264,62029232483,213686901,630215250,127922817,1763832111,2829348265,0,3798598574,0,0,35639165926
20541505440,101327051976,1825641008,2778908402,879315981,67222305,541534173,1492420,3763524892,839940333,9639560,94992261,2067214131,3315042242,6794318805,1477318048,115014894376,295139912,0,2556480364
15839986508,113820290935,5247956538,355957648,2259654764,934205212,1025439663,1930147557,108548525,0,536759945,416255308,1123448439,7183512991,1236593301,136593098,223516238,0,0,172095461783
36999220376,67866132993,596411864,138018994,2469163458,84886738,68826221,599688636,519389305,631835720,569757052,104594215,150033861980,136836235315,4557019685,2965082752,0,0,0,3015663563
13217667244,63093432031,0,2069817138,710578892,2525518476,450782867,0,476058907,0,307534750,0,110436058,306138238,0,971691461,0,0,0,15710311090
30583390769,64027959536,999629679,134773656,2314134412,490022612,225728361,1419353399,2460803997,0,2424370306,0,0,1512090165,0,0,0,0,0,3483549740
24201648333,60536766236,2927880571,509400273,4087156,34902496,216577420,4775320539,0,23919567898,1126189848,118498304,45457228,1561797873,9599539542,0,352499314,0,0,6700577705
30413158666,91781793761,2550055947,727716468,390301385,5379379,1801381837,557155257,0,671949604,9024897557,0,0,2529106054,445039107,0,222713872,0,0,121095436946
1813225030362,2269032135924,33298323267,102124970153,9333606257,24036964692,100305931070,11306902289,55612178106,208982873000,149931856886,46226049909,15146923366,49885941321,3678771099,14955843819,273628759509,127230663245,163068668742,282444006931
