1182016673240,51233180769838,2608097970790,1372292426431,726583941767,220711904442,327100258989,101121200596,113047584927,92907864744,66043335235,51993840674,60580044738,1486501901,1766706281,8601237531,7741593768,27119776330,4072731695,649175590753
351013977658,7398088343259,733363238190,189964735681,135858344582,489320249196,58875292849,21571016979,19054944580,27401474545,23347365001,155069603,15970000,15686541,3990000,0,5006978,373088333,0,41399813879
122311732342,1646081382268,265227512269,134737452084,145642428544,25464946978,33263511381,10758376278,18300155539,20043148293,0,7419632596,2348056577,1691707712,1199762098,766251832,1306740677,0,0,9704512775
87919343522,1279015446625,232702609599,40250923167,168557743985,33305414069,18241413432,17310381703,10862851401,31612566278,3086159517,1162835037,1752534638,1186567949,1182872687,1071784442,600470050,525999000,0,13569556462
114217352219,1460174005269,27482194428,29258923483,32046863200,73350482287,14683174317,6219410591,5524352764,6461159629,1162755402,1925873044,4802985016,1630473008,0,0,0,582601509,0,3815381829
118447437015,535094643706,27492168968,17476402507,4469374045,16973577160,4110967796,5035818577,3013847003,7541174117,65410000,2360504678,6361449282,593342310,533376203,0,0,3480260,0,11585376593
22246171304,337920123208,5333315242,20476775805,80950566286,8586584738,14189350865,99315113824,1161189160,21976664779,2603015,582128729,2486907398,0,599150931,0,0,0,0,2185414255
58039889262,216963417272,49808857648,19028732259,5906371563,1039885626,4677892228,2190242675,10393617129,11228851137,0,1220932231,585463404,0,0,0,0,0,0,1342182675
31715471565,260926672590,43351529532,4284838525,56487445326,642609101,21595092405,43104731930,5073951500,956241896,4074480,0,0,0,0,0,6501284920,0,13194562,9968131138
36664988799,197752340308,9636492434,6110419188,25985358753,5254040437,20061105840,44744872140,603523556,37877638118,4787342,14550942554,0,37043593481,0,0,0,23320727,0,71421775049
28622849600,229177280009,137257020,7130042289,648355712,4066937714,1176080413,0,0,3698256360,7021293029,0,22160355,0,0,0,0,0,0,97661293744
37349507092,109308646961,496123778,1266066865,2542529730,368232951,16389698084,1416480,41269650215,3188092914,2110110,2245550,0,0,0,0,0,0,0,117487948135
2101300583,79259824109,44078043,451438799,7813580,2825720,1470000,0,15138318078,2140000,21743109122,23988574054,40030000,0,812063849,0,0,0,0,490852919660
5360120794,933069883353,316679276,0,2229673749,600084108,866130121,0,15958249419,24397355826,148020000,2260000,66315806460,23170990443,0,32178655299,0,0,0,533435446883
24748253970,118478550569,899262209,0,0,0,1286957610,581639392,0,0,16382216,0,27880000,26754793382,35000170000,0,3266200,9233557426,34892118722,664423884919
53080788952,83118383956,0,112208347,8455489446,0,0,0,0,0,606185483,0,0,31614904746,2899680,3456320,0,0,0,1151887677206
44211786296,51664651207,0,0,1183067767,575552483,1174814602,0,423748571,815419428,0,0,0,0,0,3032700,0,0,0,1383736576585
24399487776,17627900363,5222423,4991360,7190000,0,470827370,584553748,586526824,0,0,0,2462000,0,0,0,0,0,15938825528,1445455264437
8967135103,41585432689,15253055,0,0,0,590812252,0,0,0,9903928315,0,0,2639780,0,29664468992,0,3405480,0,1767942611118
901351881347,1310710468470,370092287,7012501468,1773288923,1051104703,0,0,14570214851,41978005781,15366728061,175816819683,94744201051,210793810993,91518299378,259060994028,787105711550,554737046428,475803644271,12069493265430
