1949212330523,37627088268246,7790484246557,3800591683001,1405147434379,613965102386,89212791337,68917727043,48822809435,60761224150,117079209814,70501472758,3133351210,1955504080,6173535175,22204030000,4619665735,31739422,1477279916,357805669693
457631685741,2384421344677,360394616898,16858761866,13658717698,517071693321,1125922468,19490435854,5929569084,30324564,0,1953614,0,34450723,0,0,2976980000,0,9070117,14744737335
320890896540,1137597044574,51421508345,2936529514,14605701140,71959525605,1953399690,1760410468,3149745000,4406094,0,0,0,0,0,0,2213421700,21038807,4914705,15117947635
63733305327,966809155390,26008084054,3784866788,2505373854,33888205694,474992070,0,0,99201343,0,0,0,0,0,400681200,2174557635,187853344,33303900,15971540949
113964211980,707217107577,12886398139,4356836444,3421441930,4850727888,1501948038,1294334431,1500949988,1298407013,4403100,1331470577,0,0,0,721270310,1271785400,43178695,235547000,5752307229
56132909700,2343831297677,26057621231,4335710389,3337155579,1022024672,1607358697,935402644,342541837,0,0,1690137334,0,0,0,2060958440,8044105415,1896178479,7667923427,34478735375
30716008557,199905914599,2611571334,542489534,2600757947,1458470030,1541773729,7803990770,3788251476,0,0,0,0,11957495,0,2494749978,3230091570,0,6454718200,59695744373
40812139544,47308945638,1176856996,225140168,3406228201,1406344055,253523375,1353595431,0,0,13799940000,0,0,5167282327,0,3939895620,9967773777,2669367770,9723264946,70137809327
44028921733,198129756599,15250204844,6105859444,2143932822,1360803865,243334080,1469140495,0,0,0,0,0,0,0,3419067159,9759675961,9152670019,9000954594,44221681757
21005924438,348601889890,20214208927,613824100,0,1037115504,316003155,557444439,0,0,2540000,0,0,0,0,32721326226,20105841059,11587341955,13848687980,39720931844
32101059819,54746217572,327330164,0,403653366,20471087240,0,0,0,0,2260000,0,0,0,6384727796,6384458096,19807935439,15487251046,10767384050,70490258942
3023778483,64144625394,57938867,1026670283,82680416,0,0,0,0,0,0,0,504466649,4739805018,0,40760080635,36035615816,25601205255,11056783078,26802857276
206230838435,36796402410,171325299,78481837,949545112,0,0,0,0,0,0,0,0,0,0,0,12450222959,17346436627,6834514637,20793160029
1629687447,28081147038,582853620,0,585544129,0,0,0,0,0,3033100,0,0,0,0,21057734744,12688934409,8969705007,3330278233,12366151163
6492930866,70519609936,3502737,0,11488204,508824324,0,0,0,0,0,0,0,0,0,5496900735,10767166662,6379982903,790232668,59538839806
49986881767,20807695574,1193229,0,3152396461,0,0,0,0,0,0,0,0,0,0,7905171837,26696360457,33543318137,12760491858,84606138582
3972760984,12157544292,0,0,13973827,0,0,0,0,0,0,0,0,0,0,10490349901,36196638276,2791045762,11657028341,22269378973
3557368735,28239899721,0,3015302,1139423425,0,0,6129157531,0,0,0,0,0,0,0,12788912594,18821422322,7055306767,0,6734272173
39828688297,26060648546,0,0,0,0,0,0,0,0,0,0,0,0,0,5866474237,3144329279,2233986207,16506717160,29944888712
1096342122585,2419229020773,61422837476,35149754712,86660968923,8246509008,75623095719,41283227714,64990628288,71672702705,99530961076,60444075523,185554497388,109015066249,267407906490,227736009907,79333128622,68921041538,113580906814,402917178217
