2050463115232,26016142169400,68065200000,18117200000,18059250000,11072350000,18542200000,9084050000,4516200000,4561450000,105310000000,0,0,0,0,0,0,0,0,23935422639
256273372172,2508907216422,0,4705000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601946570
126544567580,1944299427302,674228841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139983698
84129724294,680855970850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9273565278,842485604431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32871363940
21602382629,1485824517862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36687338958,2244864914196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52000000,14981382113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764000000,16544931500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372533588,250760109540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000000,53825920335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804850000,7001847233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483290000,803000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8887928966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836000000,24259000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7394211656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568900000,2002000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992000000,201885341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64033856718,2179104137804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
