1536493175079,217641849470342,3089455026967,2744020770745,1184866165273,833341881563,458326309402,644187761767,500894372043,406590005266,607395277074,136856045722,144575524915,755231284011,131503088406,99347953154,128960732835,119645535464,66995673603,5543188939299
1412353586797,10077176969074,870650682343,1096444268074,783325477661,1550409674409,1010897182941,247073107049,218505429683,198005675728,261254641809,63039784199,8049656425,4142239581,206964851587,19041679825,10422975359,1860298067,650321129,369013636633
787797179260,3759735313326,1474942423555,20962233409,66768216860,179482401715,216795836791,7629035758,144704410722,184248526055,156229387266,9847546902,237323926589,14364314667,10283010598,1393252531,2337015737,6358872368,9937780948,179184287378
276689880474,1323141202150,30000171274,52258630268,14843299586,73707384845,14708500389,382162256405,10528015985,13467820353,4963079429,170759901504,1403042296,86479157,710525336,1760249056,67063095,804073692,381356986,56942536507
185930694894,1345740648845,20299987383,74787689097,5414765634,360626019732,192737531705,2644147059,16615330169,15226072171,1167659239,0,6065501496,1616004777,10796468972,174264806970,17938867930,666545767,2184074101,105306480532
557811286240,816512454853,4765739831,17015999489,51505171797,22605641655,16625059022,1318211976,8140820453,3677955894,3184407603,1711642446,2737773195,1121259472,923301005,6506138319,4194831173,0,1057535155,47480572345
90975371718,776452517535,9848256326,2527741019,64244605287,10529626334,227521160734,18506393344,20774892767,5401365703,4358151716,494687886,0,161869794,83319420,0,0,1325859899,2962648860,288321090641
55597457951,662945080766,5983216597,956572220,351961397623,70452578839,10355880882,301184297779,1293545344,4005612196,1271331012,0,3712106593,177777921795,0,34690000,2372516750,136086491,0,352674888724
27645420922,514203954299,7279479861,6419187235,141441991603,3323235696,16187446086,3131400991,17908351676,10804133511,4553545077,819752208,0,37304291,0,0,0,26620077,43474000,661506202710
42379644399,1004832671515,297642922766,311548003209,155568192193,3953947240,94939546008,10281066397,0,25601885998,863645178,0,212123225238,49826223,5298753670,0,0,0,0,1006060205775
19830830461,448416858138,590013877,4206881562,4575545860,4598292200,17493503635,554443642,1352019368,168372385015,32209328093,0,0,23271639177,692104333,12009020,0,0,22265771,50979492111
73692737712,332784379230,2551526350,357904101,5567918072,77077580,1617874366,2153117770,20406800,5976997851,4056202508,115111582,205619932,173898307,0,0,0,0,191848820,49492455084
73958931505,195901430825,1784437729,1259189,2327949755,1959076787,0,2586513276,61391455,279709663,556569448,0,0,247151271,0,26515773184,1377287226,0,0,114665284104
18425027781,229565082534,2007077692,48806055,2604278216,840362944,11903243704,222069576,18644548255,441325668,283667581,487637184,0,98792313473,165400414,0,0,0,0,130623524555
36058013573,184795235911,91569356,2054758839,283864991,215401784,0,181071416,231398009,1906394484,72329192,0,2487771374,175217028,130075942,132634467,35678277992,78975431,0,289402175639
13518274536,61098200649,10270042,5317684556,1599921400,0,0,378531316,138669404,26587157394,113801606,173562769,0,113405757,0,281230978,85931081,0,0,515378164204
21887529671,69593348970,877681690,31700930741,0,52650058,0,0,422159266,181545142,22014153,0,141314949,24711892602,173592449,0,0,0,0,435086147796
12764320889,115089217110,203534693,0,10394296,364410154,0,0,203127130,0,0,0,0,93271406,0,0,0,0,0,465263415393
11160421762,66108311887,10484211165,0,2056767268,0,1425340087,0,102558739,0,28699125723,0,170514301,20043986391,224669983,0,0,0,0,760945496407
1485533299722,4463628805480,41558975570,24858755012,20347953474,63525385863,19233403006,11151508142,21096211103,26596032960,85443783502,342613292946,11605040811,62113974297,38168931297,93934048717,488440705934,89697457282,440318492055,4140755433119
