626973984036,22355007081672,1456132126849,554767031176,240722169829,125022645518,44539569945,22187476034,203077015674,7071913988,58927058387,3999960000,199999950000,19300000,240854621,130476358,4670555283,600368106,150224173827,166176722777
122146485729,2109998924440,235553510321,6679284244,20177669022,116956344518,150760186,91786269,619148153,1081902,497812081,1823443,0,0,189923846,0,0,1694500000,2215494,52146959684
38075218102,749102272562,24402897336,5980743224,13929166463,1696957238,594780809,2398067251,338195778,673875962,15371808413,484170000,0,0,5050690288,3644980000,0,0,7329270488,11566834712
45904819360,362649628485,4216925829,7762578487,2095688832,3546810813,351887145,1792013564,724881414,1089462548,1172342356,0,252200000,0,0,0,2185600000,0,1447407750,7999883656
169752889316,332498056689,3635299687,10272150385,4929403812,19375610198,5133637759,1437179097,2671665027,359550077,0,1502492008,0,1486420000,0,0,754713285,164410000,163321196,31527458690
17911544556,166602266669,4585828388,3573495018,7721453424,2172335911,26552748679,3173995273,933182742,260901621,0,167564417,0,3324476580,0,175139649,1943924111,647491417,3643001792,38718731902
67880026894,64349007958,848121068,1300091061,1267394054,1261024506,17971142936,442700000,1834293666,0,0,0,0,0,0,2500243813,19810958752,0,4923904389,13457113518
21588481254,81702415191,1586983969,2702503619,648581116,134924173,374995908,22694493667,1434391144,0,0,0,0,0,0,12013296683,15143443229,2358729856,14580873018,3274852651
25184460930,31597186080,2926186006,1319742174,5554612314,14528313,1020714129,6466643732,2186697,482740000,8439142150,1648429138,6885661262,0,0,6363718115,33204649751,12121631415,4844114619,9988244286
28963613958,54291734550,2808617228,253891539,1459879551,1336697,0,17013043521,840165183,573051720,595515273,0,0,0,0,29681037190,19764374870,5371250357,33153297800,28993355008
22607899801,34001133402,258652540,0,247893657,4199385729,556436046,1222491066,414614516,482570000,17313309580,4166574,0,0,0,52292450870,62165324060,23424613025,13598744188,49563474922
25304757388,79926949623,42322479,0,6043075394,3269895343,0,0,0,0,3964516,5696886,0,0,0,6446851699,12494483551,39853389142,29577790569,57525633408
54949280007,17858915790,112115374,33268590,20454825,981904989,33441574,0,0,0,0,0,0,0,0,0,60678940842,22110092320,19851265812,92465450318
1433962027,25397043651,304055784,0,523799858,20757000,0,0,0,0,0,0,0,0,0,48871667335,32588397634,36868923545,14094149616,78240937819
1389189965,62032323079,311018914,5052840586,488807638,264527733,0,0,0,0,568338427,0,0,0,0,2977876522,13441916296,27480349488,21036406271,21480465799
183086346164,11081248142,0,1602432,0,108397108,0,0,1494801663,28556294151,33772290664,0,0,0,0,13976253615,36896690869,49241127922,18079941335,22681346853
9508357151,20067488870,17917278,0,4122002,1499877,3044377,0,0,0,5589709762,0,0,12449163330,0,71593359415,51114872491,44295300956,10216713046,23912173667
13657979318,6888390433,447145,327975,829560000,0,0,0,0,0,0,0,16051115612,2835700,0,6155185473,29231771503,40170021939,0,9019709071
5584010376,23612031614,0,0,18427858,2170000,0,0,0,0,0,0,0,0,0,23832712927,73144774313,55209743127,24327161055,38706452510
487120399354,804253533625,796127799,82382974742,63619973470,49872836983,31466171725,74853060156,79565848981,66561160116,103387365442,151242578705,213242941034,47173698188,99686109242,170238165735,259681922123,175351305271,189515249752,417989929870
