1742818593840,32731418786953,16341207418,1065518414,0,986850000,0,4712194260,1491081667,3626855641,4090687727,17810079452,12724376976,6614261536,0,11946646816,4962799288,0,0,62666871919
371035078542,2984654707837,110188149,1208928286,0,0,0,154881250,903294039,0,0,0,8157046686,0,0,3913292459,0,0,0,60136736354
131558735612,2361152627058,0,0,18500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21598276019
349722318833,4694741598769,9286782000,0,0,0,0,0,0,0,0,43283237,41257077,0,0,0,0,0,0,0
24567039805,440011996311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12643533493
9460239697,141314010995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17348369681,48236264299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46510206963,153000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5938000000,34147736121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606451,20917201579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115000000,4669698268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046000000,5102066232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669648956,165200603645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26383564722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11530836403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2257025864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23908420257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3088418297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661524226,1374000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442475971161,344656323612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
