1232875480398,178287264253906,2671952623584,1128051077171,481072869348,249975448097,292758460841,397791463162,199635230849,131701915419,313303555072,116409280841,178924854451,174994335955,155295246990,200859267857,87141946488,175501330424,280901925027,1102875315295
327236409984,4152667260932,292584571773,155763150996,67209780449,116201202723,87925753355,31108320640,62329489862,28173902336,2473617561,27865882635,7016797993,38603888549,6078775945,53761201632,955421346,15682613078,839161059,43567201676
302039194320,1592747757615,231996232341,15598935755,15296185252,31834501881,22769595481,14886974801,1717310647,17809525812,3728579104,1433232492,3049316699,240481435,767953881,11968190547,449049535,50083463307,409371613,16988497926
176336150043,727825814997,33395532415,22278762451,12428797376,15721416419,4755545774,1741965573,10433083446,1972544952,1284189543,188748078,112009423580,937845231,15937920778,13975777825,624021726,133963448,558233504,27372373259
84319277120,631635733805,51715336616,5280087024,32811174295,7451240576,2359716299,9080844380,1397250983,6434543861,259033998,84677950633,455937260,428522141,0,2591501604,20482572878,430125729,37064391,54318754636
84333603579,482789649889,20777757095,44651782957,3936895719,11437829310,2522723633,10357897421,1561405622,8275179568,3902151807,84826116919,23549733009,802746244,45680125,897818553,2044019299,452533162,3051275240,17254794103
82921951419,241217519206,7622091292,9297669919,43986235384,5603551947,2844105040,4879131829,2764471881,4926533267,10214064131,5811925407,4258452148,1494581843,1355403697,7173925946,616319936,20450043,893459818,3560444931
81070895705,238062406696,54725872543,7249172662,30383109888,1055436804,513605961,1642160636,292848524,2707996524,4806894653,1498358753,0,0,2909086513,9796973796,0,0,0,8151884496
40172216803,194073922407,7276603096,7106330455,44717813366,4242897015,11453102664,10188257102,5318515120,4009929261,1519841277,173264216,4696800096,6053182043,1057962394,17223193192,851121906,0,88578299572,3280742801
38960366411,178550311593,45104950513,20238879980,13822694786,24643513846,11576961135,44310001215,21111708709,1461018814,18797145558,0,0,66321499,41283054340,0,37538850476,0,0,2958135589
24616602486,53264023045,1442664688,4070905524,748496713,49834703,726929973,2146960806,21355958565,3521042765,456605005,1652441412,0,10665892538,47849747,0,5173383069,0,0,808140668
214244526788,69389371387,2209408194,521648957,1715103210,1793085037,551426230,110729125,3132735862,5495644263,208080222,92726706,1172335357,6317075,0,5429558266,9068923,0,0,341386013
14685081451,143936834048,149859374,852758474,516365588,20399636,129646242,2083970833,0,2477926983,0,6815800,0,0,0,11717670,0,0,0,27520076741
18375868109,40899378612,282820761,114678768,1601898161,3651632435,958600681,12789320,3426114297,773669427,943225,0,6578754579,0,19488836971,2233512066,0,0,0,505889716
7856411230,37477819976,431409204,327909028,0,0,259575757,251796620,0,85283891630,242289670,3385739766,10683792,126768313,0,3062076400,0,0,39510057,25125883203
7091246061,211708625640,963593574,9313611,1208167340,45375329,2442810237,0,1846067833,0,0,0,1689991443,0,0,0,6624460637,0,0,303851987
8235284146,49383326708,640598063,293802708,897038791,0,1408488517,216644407,35094592,0,0,63950984,0,0,0,3522212956,0,47279646,0,0
14077566191,40522996778,26425920,514632834,0,984994647,307067899,0,246102818,0,0,0,0,0,0,0,1356117955,0,0,665854510
15071322176,21124408563,2062505421,39773051,136853239,5025637,393107970,0,0,0,0,204234197,0,0,0,85415796,0,0,0,288040634
1503045642844,1351567041132,2831989772,15755517975,1457974706,8949884516,2703899454,40006065635,7360359603,315638312,3394288905,45760938233,91185958647,50562874030,44464634972,67176534921,80882676033,195567830522,0,140636730919
