2229320854683,150739027512653,917815415323,187688102448,116328785592,295381848022,26296251559,12117781822,617056943107,41193230992,43561699361,18767446868,30243408208,32959331700,33600814000,53471748917,28895837914,35211078000,20363070000,475558922871
204708663768,3536948785574,157098669067,3774378747,33336995,17734625,0,0,0,0,0,0,0,0,0,0,0,560679596,0,65380644904
113565339207,1338729666740,31803425567,14512084369,90856647,0,0,0,0,0,0,17052681,0,0,0,5100710,0,0,0,30889180636
59409378842,1759107024088,37225298,924578776,290806340,0,9717392,7771698,0,0,0,0,0,0,0,0,0,0,0,0
54314492154,1194901267285,4771190353,4323280,44776566,0,14424751,0,0,0,0,0,0,0,0,0,0,0,0,24537460
27669496048,284575189101,34271221001,1255155223,21554422,0,74375469,0,0,0,0,0,19107865,0,0,0,0,0,0,115151423056
15450911470,264977112290,1651212697,0,45523367,6385981,0,0,9229077,0,23700000,0,0,0,0,0,0,0,0,0
20818537416,130394353493,1110656153,3504891,6185639,0,274564575,0,0,0,0,0,0,0,0,0,0,0,0,0
5340211136,172994645585,0,0,55225149,59959373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70212300443,124239875822,0,5134315255,103289978,0,7195684,0,0,0,0,0,0,0,0,0,0,0,0,0
5844660351,61111446933,7447655,158453774,18098284,5856553,14378921,0,0,0,0,0,0,0,0,0,0,0,0,0
1598000,315050929324,0,0,74101517,0,0,0,9375803,0,0,7571965,0,0,0,0,0,0,0,0
8252276557,20400899427,328938441,0,25909847,0,0,0,0,0,0,7830593,0,0,0,0,0,0,0,0
14200140000,28585148829,0,0,7085632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68568771099,163184255287,0,0,470867,5719706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532600000,31989756773,0,0,8289761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10902282942,31930573367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42137822533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12606474395,50571216072,0,0,0,0,0,8517111,0,0,0,0,0,0,0,0,0,0,0,0
68927491996,3386447895980,0,2834082,430748,0,6003825,23783295,14565348,902825,0,0,0,0,0,0,0,0,0,2661422736
