1652946049514,142762176983829,171292063512,20368325996,71824028583,12197348209,4437625131,1674461014,7676411908,660035226,1239852284,24240342345,14710913113,5525166779,1002789026,10540950214,20036237158,4794066845,32525349795,236441880927
242218115849,2868218133339,195545695779,19870581847,1205410661,277563441,138121928,0,0,188516018,0,0,0,0,0,0,0,1370931914,1369116925,65943481825
54715689821,1634214907905,27902182724,868219375,0,397585330,1738218,0,0,628906978,0,0,725762418,0,0,0,0,0,0,4928476118
58081241256,3384962136300,15041947169,3508850,39662082,0,88737080,0,0,0,0,0,0,0,0,0,0,0,0,15149329505
5323187039,791081915669,20604633309,264610879,34550565,150749669,0,293517330,0,0,0,0,0,0,0,0,0,0,0,2944630
185012952690,447502263755,12711500478,39101702,0,1403270,6916854,98846203,33060513,0,0,0,0,0,0,0,0,0,0,0
78661097337,240520341052,0,12349898,32020787,0,131299801,147004075,0,0,0,0,0,0,0,0,0,0,0,120934905825
1852491794,164055808921,710389564,40639535,93950306,202111399,218072809,0,0,0,0,0,0,0,0,0,0,0,0,0
5604133786,311940424656,140377480,4231000,217560618,0,81332594,0,0,0,0,38369065,0,0,0,0,0,0,0,0
79350946798,271736816832,337660815,0,108073297,0,153314780,0,0,0,55736360,0,0,0,0,0,0,0,0,0
30825446054,87485127860,0,0,0,78007799,163636097,0,0,0,0,0,0,0,0,0,0,0,0,0
1074360000,40938008914,0,19724450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105979331,32356681512,19151971,0,0,38083189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633031886,143381465654,209941393,0,0,0,0,123422096,0,0,0,0,0,0,0,0,0,0,0,33292373
1167633917,209730453494,0,1417149617,0,33935619,0,91098707,0,0,0,0,0,0,0,0,0,0,0,0
0,149759175681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2734885289,0,184702815,0,252908976,73310748,0,0,0,0,0,0,0,0,0,0,0,0,0
0,124032318455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15075000000,23112515644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95491467826,2311362082509,3441500,344835505,132755726,87523249,245825733,105683530,0,0,0,0,0,0,0,0,0,0,0,0
