1208627735790,78977386853124,779369396009,561836104174,408017523531,110302123569,65771344961,426344881405,554301090435,7193617381,1973927977,64205799902,46442000,46922000,2658042920,0,345925326,2514511742013,0,176354052450
594177165203,4126168526254,3261926446128,2501745099,4002297364,531165769125,327309715,7421856490,5076184770,21618059973,1858689687,0,0,0,0,0,0,0,0,59200739798
190036308236,1141254049206,712810697647,1512312550,11516383362,86969668644,3023223128,8976681600,0,0,0,0,0,0,15341863,0,0,0,0,66036649570
291166501614,2024207132522,428745001309,6324807887,9240500746,109430852825,0,0,0,0,0,0,0,0,0,0,0,0,0,9232146232
172495892237,984627025682,270022602151,7421005485,8948986875,16490659182,63721828,0,8302853044,0,0,0,0,2471900000,0,0,0,0,0,0
90495699043,253986774392,197523726620,4010016849,55270061,5186347040,3741393853,17800999372,8304239974,0,40058139564,0,0,0,0,0,0,0,0,5191057305
28802997046,98651790173,124742544471,24895556278,14583472000,197590025,68464664,0,0,368593411,0,0,121000397,0,0,0,0,0,0,0
30079459074,160896722183,102263848125,350991416,0,33401739289,125281808,23103518932,0,0,0,0,0,0,0,0,0,0,0,7151410291
19065562434,106655925661,105284312229,78234115,55911825,82482090,0,0,0,0,0,0,0,0,29129565,0,0,0,0,0
27888336683,60377112797,62334685760,6803724496,39190705,115890068,0,7226246,0,0,10128409,0,0,0,0,0,0,0,0,0
57591961521,149277050361,49534058550,16370614819,1738922,2316020037,0,0,0,24949481,0,0,0,0,0,0,0,0,0,0
10364138425,83696077321,26183641611,26562896,4936394,210367939536,0,0,200730403,0,0,0,0,0,15000212,0,0,0,0,0
18367362753,194348167828,46044397957,656597879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29205317232,112253140135,32703389501,1782724266,0,12230801,0,0,15381809200,0,0,0,0,0,0,0,0,0,0,0
39869952067,116622831123,11995772544,0,9269076208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12282517143,89226108112,18506492110,0,24803826,0,51326215,0,0,0,0,0,0,0,0,0,0,0,0,0
19977063497,53272537017,10582588170,0,9441208666,105323668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23818040580,97511552402,4903004222,8691861564,89975023,0,0,16221194666,0,0,0,0,0,0,0,0,0,0,0,4768796482
8441992481,62886692531,7490022108,0,0,0,0,0,0,0,0,0,0,0,15002123,0,0,0,0,0
241720742470,929389424645,268649611319,14973348993,37277672191,195033417753,12590116266,36549932932,188423228,23928784870,0,0,0,0,60001609,0,0,0,0,0
