1893591266241,85433234808736,5626904096446,2932939832481,755876137790,459772964480,420103015804,341612642377,173915163650,164913325874,362775679862,129906403044,141010466212,103437775253,77950697392,89932834257,33068565965,30876131487,51079709703,3030130164740
745303541365,8808047234804,1243395597098,323123155097,100733151418,374195594780,15805336701,8680241823,11586482897,8938978341,19304520833,6793916606,4736481903,29303240467,10156285457,600024311,8708636778,2379648044,0,234314624979
264897327541,2661391573535,525941299807,39213682959,17910649175,58166336270,11045452028,9690983983,5302795944,4911590473,3649400466,773267915,9268134957,5499207473,0,0,11166683653,0,0,40464624573
99671861579,1354384514208,51149086923,15553167824,4335535108,19479044218,5252934645,364539966,1078905473,1785531282,224553823,2495193262,439375696,773999848,739660437,0,0,726370932,0,44883138375
121872645796,939138924938,69904335527,13623831401,3919553905,6679064111,464648105,1964550815,358815555,13663060501,1903569057,5837834652,0,1437690947,0,0,714083778,0,0,22331980424
209172146426,737195153533,24858293209,10131065332,792945863,26306494836,357567877,4227652934,70850933,2056910601,190642073,169090452,0,0,0,0,0,8501000856,0,976404989668
31064913607,425249326459,1356342712,597929110,11580228984,1359462404,3611578510,2197396084,412367407,848814101,0,0,14770387,0,0,0,0,0,17246469,172096719742
35628983928,412716196585,2104546395,564583102,1289587491,866948021,137024151,318133532,43256212,0,56176315,405007826,6001000099,0,2275351205,39400000,8001041386,0,0,129641445463
20596745125,454041263294,21712006591,2875231364,4315425301,14402898221,1948931092,313035599,35076445553,0,135031603,0,0,0,0,19717845225,8006672912,0,43493541217,136937376644
4885609198,274061033194,20180518135,28434918368,60460512259,539782500,1153331403,0,125543909,9320242462,0,0,0,11008150501,0,0,16006071291,0,0,357699631508
36467256514,152314970983,73423706,1668044020,605299108,4455668949,77571717,325723464,237767551,3089303054,1239349427,0,0,0,0,29611238373,0,8501469185,0,31052803373
27004018179,165852285253,96040566,1955000,98549465,138266498,3001144802,68883430,351566936,6529675736,0,0,0,0,0,0,0,0,0,55889809229
10773456157,128186369284,1091830253,80668727,112274963,96314940,490099937,30667868927,0,0,0,0,0,6501014915,0,0,0,0,0,125976918447
5858572543,69448702049,41945755,158446726,2418747149,0,94547834,0,0,33184855882,0,0,0,0,0,0,0,0,0,218381848447
28345739438,102073519092,13175020,0,2136066171,0,0,3687099785,20439235642,558394951,0,0,0,0,0,0,0,0,0,414640278608
6452369801,93887290301,399238,86399928,0,1396244233,0,0,1010779964,0,0,0,0,0,0,0,0,40000080000,0,337605295130
10775160468,88984065787,18759106,111411176,2098729952,95758752,0,0,0,0,0,0,6001003889,33004783,7001400680,0,0,0,50308025996,514848672655
2258375250,68028525061,2078566,0,0,0,0,0,0,0,0,0,0,0,0,1237749038,0,0,0,513893779068
29405166450,63649093778,32382291,0,1319051751,0,0,228441096,0,4501019087,18860637611,36114876688,0,0,11946003717,0,50441946632,0,0,510213823780
778743350890,2957224107013,13279730046,65049821,172697873337,470020619,126309745,0,0,196231115,45746504931,12992238869,6001000063,20008380417,7001000075,46953692541,177004901040,141829830291,54147278701,4467253660173
