1963264937167,143828845497060,3569380823353,2310922446505,1071015061916,3001275758884,718457066412,770670078512,510602513340,387527649601,282887365944,262928167348,246272660549,603866891338,707224589816,1066124672724,596967363786,702911669735,509805430422,9731100491325
634380573376,4163812256281,1042023671011,226540726502,94126262946,191970789366,44700946726,79190965364,24378276460,13697877692,5741904879,10849007045,38520876070,50035755994,36698400198,32684560694,54511265969,57656385341,25252107376,615815646400
189195842192,1163208407765,174280080681,63963868129,19640630918,71341509446,34432890958,11961233731,11235689638,12872634194,8366927850,40630752248,85199554559,40083444308,21329912264,1076692495,8829748274,2389610692,3428660446,228903938856
2342642704084,1314228769498,245854936549,16163288717,159714981302,71417180130,13847486654,102510327679,26965857052,1273978700,28552138424,51093864236,9056409794,18218373472,4526184682,3319791350,780968793,5482915804,3820697225,81439493963
69565896207,898929551487,45673121757,64655937637,59216575007,24143962870,23976396722,2790000583,44374148810,5388824447,7003208468,1807148950,6409016806,213029177,3162165792,2434900488,9158384405,84093067202,2916066501,159896520471
73325162367,308660353276,38454120582,17535426212,15330782526,36975536243,17879616611,38078100086,12224554590,8775298123,4883740267,8157770248,175870669,2044445656,7212102235,2165367078,42767715402,280542022,83626868,47479127207
51023227974,373816431824,28581237473,17614776692,1030076740,30345079093,11354649962,5133607677,47282019718,3201245061,605719473,5103281859,26448179194,3418807449,558780203,1382839942,5747516351,370087933,141324679,60030472085
196238745428,252547132666,28612833217,16525538951,15808962946,15407895268,5619492457,21439064515,10850329484,1572699694,1597372011,27043131880,2540227529,2009364137,855390725,1688305534,898207675,335906382,2023619831,83735489265
69894801622,192448731528,43265452808,3387990590,2159788425,31002420589,5868053884,1208907845,3873291706,2017118186,6860438,3340006388,6494653930,3247856068,616826389,6423054544,229531379,0,1458126115,47977184920
61932672644,329818817185,6173807991,24599099054,10427007302,11784801176,20028191051,81586345217,6891895657,400441676,12079911142,7852107042,2217156989,3015526770,1116626204,58272169,3800018636,1571468258,802521239,125068745628
102158587699,162274100940,14227330216,2886751569,348366626,7210849958,207488595,4813076204,3503792968,76247978966,3242734422,6592354,2096994361,3241902998,9264649,2180611677,15469089,4296668931,1014983797,46414540583
30449788040,79084068135,5709645073,5774353546,6019390018,50737549432,2672714672,8702582005,6119799843,3775626545,4531303944,289346563,4733802908,12811874125,34252605,0,10757790,464321771,401518285,80994305426
11212318981,107614785916,164004306,21865727754,5535098541,11890461596,833271990,827163225,2451246664,467699621,11973912972,6464798298,366689785,5172096,1276379765,436777933,39604342,1321550264,866250592,63891792377
89687354566,170889773880,132605301,34720520089,5199240566,5788421874,906432472,4357308513,9208336387,245226648,0,118523301,975582510,535450016,2034127325,5644490,134112310,4862702706,0,30318414459
46673213525,79640153368,2568896335,1756726007,4112793480,27729378172,28989136812,5801055,3347290444,1322161228,1722673969,1508467458,19029531989,2019885396,6534179,0,1740001104,0,12852750376,17948180583
16734736448,45069491063,6910001,12131043,1418491763,19027489709,0,0,3989489373,342465759,0,2130448006,100817190,45459952900,0,0,507026603,0,15156754443,47882148061
41567444720,60561778521,1128295618,0,61669734,13379962101,1329777144,3313918609,3670559891,1353694265,707127660,279734369,0,3431833033,0,10830701,14381030,221468453,0,52885462787
20843010241,37118816646,246620976,0,2614316674,4839625010,7799538316,0,10080917923,171937573,1124670503,935981258,0,12646816050,0,0,0,0,11196883150,1443714595
25922773540,120437867008,151092430,31340006,16660359129,0,37672352,0,0,4655341,36919625,548723961,548005730,626751464,0,232512432,0,112866016,5248341,53886974686
2402420491915,2012527397612,27315492282,74422852885,34976979395,257741093974,98089576008,8832024607,92251313976,13630248555,40192823134,74506246463,38125504649,43864849599,60161405773,22889419962,27048111562,72718371289,80810012537,1956267509163
