777940869517,46256456223605,1829242703812,856417916228,295504481185,231093637380,137650901160,82536970159,282435075093,21439010159,102819874089,15838847746,19574548990,337110072031,7518963821,916932970,435531928,4724813700,1318714081,529476700521
363223960010,3160163850611,351823223558,20551100829,53229594042,634992592881,163312651895,14512463216,84992443572,13577442969,8147021188,2841950000,1172892208,0,0,1023813,0,7884746849,3650424251,13543077212
137192789749,837116000969,79352016864,25795667796,10132493773,25752289688,8720890027,2116222362,5054582073,7186105103,1668471934,1819909306,567390000,76464321810,654660000,218791233,144717340,1288180000,2357784380,33456079845
81725609708,542077464934,20669461144,12621080609,8865729129,18877971385,10725358860,3792238927,5988610759,1654280327,976400000,3844038442,0,481420000,507480000,0,4969374387,975278313,6485520445,40830171393
883644204237,300973152733,9432413853,12624783518,7006260148,5164123346,2321217722,4501811218,2491535641,4873274765,42058615730,12305024266,0,0,0,3943016591,2899167825,2945958016,2425706300,47173597643
54201998909,465532037055,26376689309,5813117931,3072894316,828559622,2732273787,2589362288,5594970181,587433810,313800000,0,0,444070000,0,9356624291,3198420628,6897647677,2968331497,17648708868
27123972771,182713139526,188731479,3078214366,3226916963,1275466174,1185612871,3796855795,2169553506,2619282036,706760000,2886074314,0,0,0,2266681483,3298459568,0,7546202478,51480802301
16460353144,133951112770,7827820720,11380692665,62357987,562753618,1920062342,580113257,1677464652,1993874164,158805838,0,0,0,0,1185298601,17550595974,20583539936,23439706516,19366817853
58592427176,76925010063,3022298307,913814315,663810930,4409303501,3789163032,0,0,606322965,768200000,4365121955,414070000,0,0,57728945387,26746139746,31662199825,13715176438,77210877782
34190336392,65966458743,1290481347,0,756662616,1545837239,84774968,0,1847860521,3274962532,12500674080,0,105531134861,0,0,30721658044,27961467792,37088994771,27792831269,66166898988
42306906683,80728604221,273380389,595321205,396327800,16060292,1438225391,1230936031,0,0,23048992244,0,0,0,5434646579,26291578937,19521849957,45082282920,31153273867,74412004492
21179853534,38777778315,277765121,829257059,81929800,16918919,0,0,532541600,33363810,1992540000,0,28244484,0,0,16673709447,20508850773,12468040599,8236588182,100193016931
11772904120,79418680246,20987631,0,596040918,661550035,0,0,289690000,23190000,15728266678,0,0,1870309986,0,0,61654324400,32603368439,14599806754,81249109975
30649703501,39722729727,292341001,676962379,427186248,618527729,7744359103,0,0,0,0,0,30367484,0,0,51708969235,27807093930,12318035002,13838069241,33223119668
20776989356,12023155156,16820267,40264547,14027711,0,0,0,0,0,768470000,0,511860000,611240000,0,59213253075,19716368252,55873924559,15094101606,63091705553
14224844652,18314485046,120453933,2935627,90250111,0,0,395416115,1251577691,0,0,0,0,0,0,29636817281,133358099941,17480090280,42003331701,111704861750
11812142423,19871655048,0,0,3593146,539530000,0,0,1449432120,0,26357484,0,0,635460000,0,14117486185,67467213330,22936473774,28920551357,87573640511
14610711830,24353957149,87781757,2928059476,38900015,0,0,0,0,0,0,0,0,0,0,60398185010,47840549215,57303229863,0,86908828545
17899029835,18779342539,0,0,76413792,17993202,0,0,0,0,0,0,0,0,0,88973603613,29490469909,62911078382,76342653152,70193565486
777418544801,644425854565,62317881616,22994068938,132464659486,147838359868,164903334514,169819855867,171558394302,248750383144,175089252949,164852544948,291389196927,204126650670,139946210143,329530601714,381773948797,291185252465,302602091721,938504284392
