3803012759554,279557400297386,5030786147068,2771766414541,1403046091004,1067259124521,664300184108,530048866258,523012159101,291121058723,427703910942,244332871040,218901251931,509796580963,134630811462,69430169641,170575847063,201193538097,1047115969061,4162429133329
1558200356291,19300062455149,1520000943787,299813192530,79806173179,758445559783,53596438666,145238381595,20313285238,12739309905,26799211119,30703583299,30148828765,5325960589,4235079772,6707162686,6845151425,10999960000,6521833875,102324551141
933204840284,7411243546102,352232315409,161032015512,67679116827,63244244677,12482886688,54805738092,19245801134,26210503915,8563387974,28837300424,1170623227,3599379574,19435380688,3354527904,3124849175,25075546,2708845000,112493912393
458982095357,4067541523295,174949516881,305760770232,256323858357,311716437106,25227653228,11997806807,30034482776,4763024913,3988532700,4453674097,1924403578,4208565421,0,2270023476,3297118555,0,0,234849038834
323363662317,2956353697676,100184032462,8898048149,20224322912,89615747993,6300057796,29676499351,4219763793,13213157905,3081807664,3376262672,8410217666,8005721650,748736878,20354215746,10316833037,0,1834382394,74413697758
191759343503,3875304583217,329002059948,13697235671,41287534880,42260899647,13579819926,6859826842,22642198843,2710117111,54935449566,1145631409,904545631,1556776924,409219347,16938359759,27009658260,4205263553,0,695493836188
140637362855,1505970097520,186142245911,20181077344,20623461347,124917945329,21071481085,969439350,46978160845,57416364193,19576422719,1024110102,0,0,60970913,1437299786,1376188981,8501000239,0,938255398734
75404112131,1108469189329,5977951316,54562843880,23090419253,16961652048,15308929383,9947329202,78929744891,10639474064,11828254376,5501000924,0,11016025312,373955,5097180463,0,0,0,933781714309
67658903477,741172742202,314454203255,46188643318,146361267646,54247182773,29501954719,169417100323,17247393929,54900525601,4589680895,15159203805,2336237326,0,0,0,0,8539042330,39892969,1121270888371
23561459417,1297264509601,33210930772,13496316562,139919002680,201610381822,325068339619,36161279139,79319193397,36996138879,115467516508,35468942959,8582663564,12029422121,206351087279,37666793033,0,0,0,2689103132516
50756591495,1405718509950,1809705107,36196865,1521837439,4261676486,3300185908,2759019231,10849103762,144579760461,18017312404,0,0,0,980369795,2079992373,0,7325133506,9474000,74810116303
63547211301,1010165189850,275708336,649059689,872647768,12838978013,67052112,9941092301,0,21126123421,0,0,0,0,0,0,0,0,0,63839464622
66041264315,652376880214,224927630,0,12094590866,1704877986,0,375401709,33727428258,926539255,1839349669,0,0,0,0,0,0,0,11231763,278688227632
22989903245,422214065790,2509403897,118429674,0,0,33307739094,0,13161893145,16092443279,1248572695,0,0,27750680000,0,0,0,0,0,545559001065
11620698267,296026354886,12584135910,0,447444654,938485519,0,505996746,0,18834348684,9790500,0,0,2599999984,0,1429865035,0,0,0,767347581358
74657746681,385169841663,100022976304,0,0,0,0,10026320167,23154006181,15174818046,92427880,0,0,0,14422835,0,0,0,0,960593479728
70462326715,214343094556,243990096,220796318,217652036,450513116,0,250410112,0,0,25937847704,0,0,29533651856,0,0,0,0,0,1072406634758
19314612781,314779294230,1807800,22890779,465636315,107943086,0,0,0,1756537337,104966287,0,55338274958,13842853997,6008775700,0,1455668025,0,0,1231276404617
8908415509,308773197064,125323910,4455856928,754013212,0,1001000000,18488312670,17185763,0,3799521,0,0,29524250885,0,0,44748669256,0,0,1445135565796
3108160739621,8539361525109,1236454004698,42311147468,194071040136,20039609,4951970074,4741446180,1196645478,25803029229,39900138321,68338616034,46014576279,191438271393,92954665769,337631049954,451001929272,228380810983,416679055135,10202774393378
