4487819854772,45811838253073,639893634837,247233536417,231503651144,100540348964,96179927223,9579269407,15375912253,303510862781,5267826453,5665514869,959719748,2329058168,401232172,1218950421,2524716244,43743861377,268157642,153045037280
314875564152,3761875297071,940222289511,5751175210,2558059625,832448754341,24690000,63607387,0,0,0,0,0,0,0,0,0,5030740000,0,40824739137
233656461220,1513627851860,99541130049,1137054242,99561288,26196788656,0,0,0,0,0,0,0,0,0,0,0,0,0,10954165361
131676791904,1978284119124,104129607906,13755124963,88532640,65155379854,5193703691,0,0,0,0,0,0,0,0,2717943004,0,0,0,17404687394
105371209610,392503210846,66557672542,2575511873,11896154102,10304032,1405168353,0,0,0,0,0,0,0,0,0,0,0,0,0
32976788987,654385569332,18395246473,8068200499,346459162,300356450,0,0,0,0,0,0,0,0,0,0,0,0,0,8749845175
98182709899,127754185076,27520341462,357017714,962118717,48887344,0,6865988310,0,0,0,0,0,0,0,0,0,0,0,0
407872703238,166969187073,16521944775,980754174,469264595,195759208106,10970000,0,12775605963,0,2848380209,0,0,0,0,0,0,0,0,105257786
91622241556,203388430618,28713584982,76291601,95953170,50046743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30493335198,133012620667,2072371575,124836425,339246824,99768272121,0,0,6782438037,0,0,0,0,0,0,0,0,0,0,0
100386115980,40158022414,0,121178504,15447064,12203860874,0,0,13189000,0,0,0,0,0,0,0,0,0,0,9782520587
15696683033,250848525869,97914065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075559207,88243747666,540408134,0,23414244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456458929,13217112004,8489640856,181572807,90565191,38454868460,0,0,0,0,0,7080135763,0,0,0,0,0,0,0,0
100000000000,841839085991,78141596126,0,12605761,0,0,0,0,0,0,0,0,0,0,21448583806,0,0,0,0
17814154895,19276656949,54277488,27387166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18590871927,16166092370,5485180537,14609450,25639852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884373143,9946052857,76758898,90330484,99936734,15352571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42350000,10273416690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497993252977,1089884707812,315931788378,35716446,21740674,87924384661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
