1245723361388,19868929883991,1260000000,7000000,96000000,3208000000,0,18000000,0,99000000,256000000,0,0,350000000,379000000,2355000000,0,0,0,66680685113
388928523523,935019871642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64477478519
172906070040,1214043149349,0,0,0,0,0,0,0,0,0,0,0,0,0,759000000,0,0,0,6994000000
118799128598,431861802290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87464032874,180430617991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303000000
8407000000,218427500635,0,7394560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21819000000
4733500000,151393271743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90516824000,12864065292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11306399998,38390760115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153000000,27728322556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49841000000,18797135465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6297000000,7520174870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132853000000,26789000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1512000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6474000000,101000810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605000000,4616014426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684000000,5623002323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12575000000,80416303853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,72553667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128775048658,59003534073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
