2445085978555,30988872049858,0,657000000,419000000,2934000000,1253000000,1062000000,3906000000,7541000000,4268000000,2322000000,5205000000,1089000000,3321000000,9147000000,3753000000,3684000000,6238000000,74780208800
121223600000,858246167192,0,0,0,0,27000000,0,0,0,0,0,0,0,0,0,0,0,0,48269000000
160569800731,534169333012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77369000000
192035743687,432120759783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51067000000
82503002125,447504925787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773937488
278067589298,248714478785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193338400000,131598283555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55333200000,122835305925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94303660851,79691919520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54959000000,26971078017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94004000000,35982000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029000000,25746253494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11146000000,2302000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345000000,31654588661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680000000,205588636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600000000,14676257216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032000000,2015000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292000000,3054257653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,404584593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328446000000,43717470674,0,0,0,0,0,0,3312399883,0,0,0,0,0,0,0,0,0,0,0
