2247391149023,51049259572098,73077086078,2972423045,76250000,36500000,0,0,0,7710864213,5400000,1163804255,5003626799,4002724689,4330562509,0,40000000000,3162420205,4901205220,114847552198
170162968951,2401603652474,20269416388,0,0,0,8750387,0,0,0,0,0,0,0,5369008838,0,0,2965954172,0,59969175209
117723585690,1633713778791,8234794525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24801276513
2020147374587,8023338557224,51813953953,2419388732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38968980858
34308220916,689544805119,1607000000,0,0,0,11042845500,0,0,0,0,0,0,0,0,0,0,0,0,0
213336931228,468144297936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16603135501,467292776199,3600092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9073950000,214949760145,2583170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16711283994,209599875090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895687462,119161717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100000000,86498663907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9617510000,14084598629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10562159452,223683299469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250000,110788265175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431750000,16572025371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10933300123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179000000,216654747959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618000000,422156836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52002004426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89361402747,739785313207,1043150469,0,0,0,0,0,0,0,0,0,0,50964026,0,0,0,0,0,0
