1841634869418,567997225502827,1070008438910,108026847031,44452850537,6065092852,66894772139,11337552580,3300016538,422989390,43038335,0,1142048383,704425712,1105386086,41450000,5548999336,36150000,1145145156,259479479774
305760192687,5043528903331,769559106698,40964528309,203278936,762654834,3429712547,0,0,225216592,0,0,0,0,0,0,0,0,0,63339203683
57237069184,2166836653796,274730907496,1194255551,89229391,5145924,0,0,0,0,0,0,0,0,0,0,0,0,0,21700606465
139552242184,3876234457778,217899572763,413138744,28146354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679367014
48490779898,751420656520,94610882667,465910379,18968285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29119094
4528905236,659214271181,92488487414,34543027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26813467654,475000774313,51869948138,412005142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160697487
4300196961,371568549860,149922319507,63845407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898914772,451259540250,69832341651,412189075,7075790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17661928220,188095628728,21963693193,0,0,11001195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38485582109,222666156413,1263706233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280974971,235670732012,105805638670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520335273,238314867164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27251137981,170897407957,177637492,69646326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561000000,159605176821,39469716368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39084000000,23529123022,107068368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459382084,30999108126,2821463853,0,259526369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012299020,70888693210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845000,41669860829,31393552419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87740269310,1819472704532,102018148991,589740188,57473160,0,785694,0,0,0,0,0,0,0,0,0,0,16157342,0,0
