1322617986566,116611145545263,11385320694527,4913134245618,1867288234623,376397036209,287884845759,59045870621,962462426352,19546419762,7728807865,6231245496,112428191786,1368147,5163928,8480000,9440253838,19916718819,43915530377,100705594871
206844015647,2330556364485,249008635751,9521036374,18527154586,145509356681,1593473193,1172047276,214361390,0,31194695,5461336506,0,4565760,30477992,0,0,0,0,32244058816
331245865271,537698789251,50932676654,6768736128,10306208416,8607672880,1652728732,8307651080,3364222501,3242326,11063142,0,0,13032383366,0,0,3926784557,0,0,10596580570
48390964736,290362218427,16599541333,5324559851,4994782045,2727795881,1942103140,835721601,0,0,113004455,96778698,0,0,0,179375113,2427059627,4918426370,8762954020,15990073121
179877035002,339249393235,19043386754,5593735337,2551221079,5893788594,4373725233,707513005,1904748300,0,5891722814,0,0,0,0,2884156606,0,10450265582,4671033000,22520742433
63122714637,164633605226,1420828212,2402375214,1488109040,3713274059,1056366807,1188525856,6929295180,0,2493201514,208848850,0,0,0,5433354705,4742819559,3109543309,8092714911,11816775960
534275646659,108129821358,1669415511,2296630833,3432654557,4819543868,7304743484,813541271,8540995683,3644866764,0,501252554642,0,0,39920543226,1824484822,662248810,2572632,4788942241,12563414317
42743128124,315977089170,1320893343,391430732,8737803924,1594170694,10146767714,0,10949119367,0,0,3285177053,0,2278712534,0,6953898244,5040714285,3569657421,6658888519,34439304574
76229637383,60049042487,1105327092,1479584071,1425681871,6329707226,331492972,0,2245681127,0,0,0,12223727217,2016238210,0,5872362759,4596889840,4166042650,4614176868,29904396768
6467819530,169873199222,865275770,0,48984632,21152958,0,0,0,551429958,0,0,0,2630587784,2254447803,16792973810,29454604422,15857389266,8739248909,13022026839
19469228162,25685160108,0,222184894,66841899,27190495,6032999,0,0,0,5178000,0,0,0,0,13378865261,21189372318,6941116531,18686179242,69533888787
6517303646,23121510792,21600117638,530119482,22359703,0,0,0,0,0,0,0,0,0,0,20733744157,13079761134,20445097388,30081060245,33036321234
53505442527,28083376172,21672450035,0,682548757,4903499,0,410260000,0,0,0,0,0,0,0,0,51869723299,10347644941,5557135370,34274311970
112616750708,18456476924,4023182,0,8462121,0,0,0,1995763,3725341082,5430000,0,0,2425992630,0,16816416393,45426045554,8736393781,30763579348,29154089219
4132097782,35813656840,0,0,500000,0,0,0,0,0,2290000,3154926996,0,0,0,7050688896,13138474288,3719673657,27293645177,47754121782
69079295589,8101413368,9688232,0,97237857,0,3454325257,0,1872961,0,20699540000,0,0,0,0,19964961777,73244080980,36325741695,10312319461,48185720460
53860510,46554581289,0,0,11915534,0,0,0,0,0,0,0,0,0,0,12803322954,54123232977,16854518931,21036539389,34525965650
1580809912,95401021959,14944502,0,0,0,0,0,0,0,0,0,0,0,0,15502452095,24380713010,43052767074,0,19213186530
3557645274,160071527605,0,0,0,7002632,0,0,3681798436,0,0,0,0,0,0,21758864770,33573216253,39692062267,12886049522,75661047556
286541281435,997308501943,13788542529,51330352111,72101837659,24964346352,132011483393,72521448161,157503295371,122199730366,133129121234,72866907773,106983564494,54387038802,74635417250,241419691226,158852442835,146345324614,134798625823,628741329284
