1606730532713,318920178223282,9089683024310,2372407809454,1671924039282,1423895151417,636254342024,756786338532,702376095439,547792875155,487670888792,503165082720,409002295849,348807033464,298400935983,395871538686,301956867642,243448287321,188799982157,13407133622009
237204476150,6279773256753,1071690729864,118292974668,80825268740,35094070608,276821934444,30206249015,134295227518,124617857801,31905626626,13895554257,5400226228,28891408698,20002228201,21963290418,10601230182,36625478282,53879825025,997766979720
210068471009,2359804367030,801920645740,86699810433,27018703577,141316358282,152774005519,7347126376,23629293068,16348223396,125847470245,38388436843,22555900239,7421799205,2115884275,3648683050,2876904170,2030541778,1706703471,327361403491
136467004329,1828590062537,68229539942,12001402762,25193978065,13095023316,16899492171,30528314616,15170942405,12944290828,1896082224,3074300722,664268345,18765432507,1945112935,652434746,7360252865,1080631650,3787782528,87614682478
71000402106,1652787487822,212652412843,10181408944,8814552812,5905428612,11921559911,3647158463,6942758453,3480929355,3251036765,4476046496,350714212,13925151744,1596722274,172782266,1121522099,2622452191,1140989460,84100881875
46795733642,1167369153522,25239057816,8975766021,13291706144,923389588,13657786525,4904274121,1877472893,21889748750,2285851136,8969932189,136487964,9333036061,1462946321,293171024,539751043,1648733120,1395341478,70017790932
46253351847,482648434488,12312664513,49909006508,1012243097,16614584758,1519809742,26373541063,4867073749,176973136,391115017,2518027620,902497782,2413929033,3068975825,0,64433568796,2592882953,145397081,120249998902
27683113068,398658716257,27437096186,750814167,7883124327,4928924510,7976152388,1403808835,24580714087,1242278470,1331645081,45875506841,2416836946,1849283649,20305193351,2270049445,1388569007,339541369,30271579673,48815680716
196067865834,754074590238,100222332950,5610264243,1726967440,3418876393,25317160911,34251889293,5632184619,41852640857,252542759,55775515,5503801663,716602683,0,2065565275,1782314443,1340606202,0,50651510803
153238374306,271562540287,13377300248,1707978556,1620520518,8209062959,13807333219,20319676207,2182013598,3112115772,633685607,57654747745,205725712,816673674,94879184,1925442633,8045614215,862534017,213309314,52906957033
33851873463,550676543042,36737772756,1657252489,5255762634,132585100,33003293565,739013798,2089787020,831993500,1581480973,3156179769,1783733429,31979138945,269493626,0,2878116273,695004910,16486199967,21451074507
30950239766,121273480549,6975733905,129539266,530220514,346123571,7174430257,334072948,164075650,3957398628,1507566991,152618321,1431146290,0,1552213802,1321044598,170690117,149370407,977916334,16911773671
26595097191,178048337437,1411574384,456295766,51475576817,390602152,28039300191,11283513742,28555615257,76912758970,266362973,12707751752,176924653,35446583999,27957508016,0,1632486709,291554481,134934217,21906203799
32409036365,156258328928,62859056016,8050151077,1553773667,1231738899,277137889,5651219212,404251328,22241372891,0,612607918,29075648846,1294083609,0,23041329617,168067248,0,0,18821563934
6820011942,508995622485,1138779660,674375482,278520794,368946629,34730174,0,232654539,0,0,30140790869,0,0,0,2608730484,37751474,0,3884469833,29334373329
23753230718,237223538844,1491520700,134853559,493859969,2094395056,0,0,30444691,147443510,0,25801078419,152311399,211709128,0,2400552795,2334809111,0,186865890,35916840943
15620133533,276866747291,11474363965,5360167776,352208778,5105038658,2452253046,83969786,140133602,0,0,86684256,344720369,469381992,266344055,37491623837,0,24141992,0,1363923479
22358029668,47676472032,13471197643,4740734132,1448651,0,0,60677781,178202134,529140768,471815248,76685761,0,137098290,57557477,0,2679609390,2869169837,0,4241982350
16101051820,46083513995,7688614857,167072797,79891870,90717766,30811816,188209890,453681762,242433058,4048240334,155568403,0,180133502,272329308,487590382,0,145335931,0,1017429855
4159846330425,3326478234218,94040240259,140627461543,50621869604,147403240103,52516480056,1921353174,1452472147,50260911230,844661190,26863293529,5044074292,36293398318,4666685432,44381952,29579274400,0,1784485328,185853294003
