1855217148292,179501509453522,3588936229762,3482872693085,1986262182244,2806796176782,1407903229044,1296600996928,1782810699785,556051621956,823805382344,946584858384,474854619120,610577017944,378461438788,290734661341,312104013001,245841395145,193975020408,1884153772434
357170310278,5300429561510,902296770444,187558367292,89063010462,224474397786,47591715562,77546073021,456421058823,145539747974,273724564029,33234870342,20051129506,132652564438,69776498818,18204291033,12026372552,18569547640,7411004588,264230364238
368841511324,2746244827648,84324679684,130349720937,30191663260,21565826314,79192404322,13552758791,28392349012,9631242242,24004453669,19599854919,3965586032,57846222860,2375701671,972882676,628349518,520670162,5291514052,135353155340
211039997414,1282590773153,516303445286,504389027237,15383120744,46538605909,4032850839,100545337261,84450938695,92279623363,3670486898,8952878226,6293390887,13499795527,88677310372,449814921,633143330,1452411986,133881239,25663582111
78972423129,700564472897,98056977103,16546944877,11513959875,19597608860,72813731858,34798574062,5348349990,5383192366,69646312183,2962637775,1744474501,3214192493,68631419297,7900388681,377083662,209804108,936131739,5498029997
66121012745,591601198183,190412900841,53974955044,6754385108,56303747229,11958681921,17728865261,2253557445,15855199762,2826526712,2318757744,373107927,11683474599,0,8907034606,20026984223,0,523470768,84569779107
65206591756,652416713375,18027336634,4609332771,52625066537,4298083379,31292790859,290319818,40718113437,3776493212,40691177512,17635993833,0,133820394,1398144,0,120883526,0,0,5978403313
34024434755,521497547923,21672181184,5891868523,6374973586,35727635449,64693769132,20027737423,23273649655,13994850704,471886105,8878779579,0,3975471235,332365135,1955604204,240973364,346933767,67317643,7943414474
37740663478,551413177176,19137009013,436393136805,15319181653,24868126343,3916249819,23479126746,91790029058,1262643008,9456559504,11971267878,0,124776613884,37175896205,0,666050802,24156110886,0,4135064425
39644236026,221816603719,25883314832,6616712198,54309596970,22625656776,42272070061,25143334899,80530713018,373140560,20846559070,1842599118,9380163116,0,70193800933,3038603373,0,1147661219,0,11846431001
39650832428,163534821876,18662604967,1028666638,26122904480,32303820209,21248781746,15266597700,5173546186,1012030147,1825359262,21706554554,311698850,0,0,7170159534,7138185676,0,0,28753134
34785975183,109325446086,1111928978,4175822563,3946893438,1024796927,3328616486,138076142,986516790,412259285,145145261,707399015,0,3994253696,43051584263,0,219679417,0,6965770077,258656371
23770909307,71197075923,2014871508,3976287100,100518613,18398288256,70238571790,9810106113,1988931068,491195149,426220022,353856364221,0,3953167765,421000,0,0,0,0,840347610
15730966112,192588888286,5339203929,7840598948,18600038534,2646155455,807346772,3910880504,311113152,1763565615,0,80850371,5250189442,0,0,2171216219,0,0,0,821164296
18883748090,62331879124,1270912130,5044562926,810789876,3175474531,367276641,10143522,265251761,6018154739,0,42385497,0,3027996286,0,0,0,0,644138499,18574955477
26750207655,141344941678,3382674421,7039636574,4528865386,726121182210,624058710,256824073,242818290,707266222,32876616131,3640172044,25401879877,3144352053,0,0,0,3974716693,0,1513781568
25928016008,58841199055,1471238368,4818568135,2072044253,0,908432457,146486332,7113092496,3771570382,0,22735749766,0,1827007412,0,758853652,0,0,0,0
44178755445,453828597038,1284366908,4268348362,17252088,0,45560900,0,1076696340,0,0,814285014,0,0,0,8472808605,0,0,0,87983841
28407165095,102081674882,210470047,14025482124,1760383212,41388202,2315348537,0,0,2296207677,1201260595,0,0,0,0,0,0,0,0,2407398600
1959273438856,2421539490096,28183644641,128106215656,9251520427,27815024519,44644197186,57840120109,32652318985,744109748,11740375064,73906604552,1209380661,36811245962,0,3056678385,0,323530995,0,170027867819
