3252805461940,26084364859380,29388771630,22051400000,0,0,0,5357004613,0,11505945219,0,3620261432,3998914104,5207715420,17051991082,7434655906,0,8657762520,11188223388,75009400129
416478323817,1846177800578,1924500000,0,0,0,0,0,0,0,0,1816971617,0,0,9255412801,0,2505000000,0,0,0
125440425996,711344953573,0,0,0,2900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,25605775181
194089820088,2641124308393,400000000,0,0,0,79400000,0,0,0,0,0,0,0,0,0,0,0,0,6441868747
302791688785,260974704231,3606500000,0,2401052773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26902418587,139652685412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221316033,60025054380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600036226,37332819937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67577389493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092882,24460562707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181865000,58002445673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,57996411233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700000000,2918160852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700000000,8216600181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16320136091,3067396979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8678274258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51128405989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,171600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900000000,25444555581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25171237632,568069926706,0,0,0,0,0,0,0,0,10001000000,0,0,0,0,0,0,0,0,0
