1023653257836,84398711056194,1192340739979,519625257754,178223682361,222356512364,111584604080,46307645635,23647907282,34265053511,82963029404,6530465992,21247583217,5081078826,2741048203,5192696680,2658551494,6543220673,130806152,349312534544
261280864983,2825336245426,479706192119,7376974549,45467062004,653151904333,10773888189,3577940149,105574888782,22962516066,10279763548,11637890000,467312,42978985,0,0,0,0,0,12635338701
124007550077,863347847114,75311285730,6932267539,8077027007,14339320459,3869498631,2703254769,4063444566,3234653281,3250000,110225,258171,0,0,15621980000,18719326000,0,5629056967,13199535612
272490140902,301213631822,9392129583,3348831928,5425546606,2696423578,14104571277,2512211395,0,7320983811,1872990093,445185833,0,0,0,0,9118365441,206580787,3388543757,12661680563
49364495141,296246762393,58041875351,6119647795,3339582043,12292720663,5231581822,0,828803448,7172417528,20735510000,1122561241,0,0,0,3243367597,5834255977,6870999266,1205718899,20572383119
50029945969,413593286514,2773436760,1216375288,4212685623,326244546,1977787352,3739637,717857690,2569188654,3205000,50799250,790700000,0,0,16071469994,32024174762,19087070489,1753358862,54333317733
18874726201,178213789684,1724814923,7381195791,1609063781,1099522034,1632526596,128319459,1218419011,6752078699,509490000,0,403733307,0,0,31496997678,26451406190,11496856578,7759687508,108179858771
13648340744,97987657166,757613983,2508311959,1240121686,621812107,0,454366417,4077397,605574483,6060000,0,1209380000,0,0,48763707229,24639364409,5147482109,15729992913,54296488513
8623045829,81735364096,262136273,5786785580,4152102971,3130202570,0,11604870697,13711375529,2389421441,18763008,690970405,8588291,0,0,29886137642,39746160112,43567313837,11379266391,47071263231
2606623718,114818493698,728853712,105035433,100277492700,417420000,0,3129708205,1583400000,13724657323,4640000,110679639,0,0,0,63668768358,35315528574,19387964428,13764990224,32542668324
12805105901,145586695216,128358620,89810052,2360902934,6017397,696296000,0,0,1080823683,21033273003,0,13820000,0,0,41639824719,6377331132,26265224983,15524929796,72263420851
10726964689,87015111682,2737846,6693234,64162829,1361870155,294342721,0,660970000,0,25610000,0,0,0,0,50813394220,62088363860,67569472995,8129114595,54732902249
6884686938,238611740890,4696847012,0,0,0,0,609480000,577364449,716290003,652815689,596080006,0,0,0,0,49481843041,37468169652,26302161746,61671451645
3523000074,45874237608,3579365,0,1613560,16356798199,441050206,0,0,1982880422,35843008,0,0,0,15666509720,55965630408,41244819969,90320168940,59229300655,49557547633
8278540982,58518840470,32819733,50369211152,163922479,0,0,0,0,2619866893,2540000,1166840003,0,0,4810700787,46853919404,69969383928,71140957550,46539837437,144765851482
5623276380,31706376138,186632977,0,2335000,15718428510,0,0,1565026380,0,1058450000,0,1807560,0,0,37355162170,63691242259,26358009657,15524747469,98994118607
17716959292,36756441478,22672514,0,15735773,0,0,0,0,0,4896016,0,0,3955600,0,2810835415,172324535383,18493398818,48362953525,68054312054
13648895463,137838081250,216986936,0,86082182,0,0,6549293195,0,0,2003008,0,15105255800,0,0,38995848625,42333546286,53524877071,0,100144984716
10258651824,50800956265,0,0,2330189,0,0,0,5548223078,0,0,0,0,0,0,50164114747,28280125385,22935096987,22171390938,141831466775
518685622792,1156890218195,291725292266,119127140659,139949995498,109359895378,183143526926,208478324256,178744151172,224709787048,189181347228,54802685834,225959031368,171164356948,171602173545,356936239662,545772410437,589825721876,254329537734,1050280230812
