1402476561998,29663675534974,5383000000,10250000000,9429000000,6566000000,3216000000,6522000000,1693000000,0,0,0,0,0,0,0,0,0,0,74806988058
288636000000,866412521337,0,0,637000000,0,13000000,0,0,0,0,0,0,0,0,0,0,0,0,27093000000
1880293242871,1448445256525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27354521334
280635000000,530597368835,5207230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009397793
158846000000,392711854835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55332000000
174069000000,178813608106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75134000000,18724603526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52706000000,29425351045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21961000000,52599000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33640720821,73924130687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662071000000,2516000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169000000,2644000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46006000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18981000000,2001000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30000000,12000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24124000000,79572793595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18503000000,1805000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200000000,5118000980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95036000000,501000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782351000000,94476125922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
