1762492149851,120780666263178,3095316452186,1508924692674,1134928746122,1042572067749,669167340585,1045930097281,1001456778715,990254151076,394631952224,450084533034,214559731312,873033387527,167348983300,160536177776,236543087552,234876303356,586749028924,3028461475690
291511574164,4883995318157,392259829464,221141194936,69951819047,773856723511,38062605994,43991958052,274365062181,126324959140,166688510645,122087667040,200278080486,5843047759,17700203713,31501470613,8109126975,91068962972,5564204895,285661727535
415966783757,2053071890748,145480362449,92042666965,29292955818,21201015061,29950582073,162326673192,17946412441,6243567882,26093102311,6837629032,20688960939,214389765064,2953742820,3423133512,3179352958,5053887327,35916978364,92549955454
209020251637,1026825329532,23125439231,10418558330,22688141627,9109245546,29534285428,17316694105,14208489331,2714840234,34017087373,13586023532,24254510466,102548121044,4284842742,1422794826,5057281446,825481447,1206216385,30971314807
205456038493,835671530966,432782442336,17640585410,22663454662,322677532258,4706563451,14364144478,3990125911,102295209828,19294735956,12925370106,68105545292,7575508439,1665568834,5572361335,8368235667,3741429535,482997254,19300456235
138697216201,655338686834,17507469091,27247309514,20329108612,6987780110,11181167002,15635336549,7358967922,22918297840,66456778853,17056439984,3843879070,334281019,2228847069,9507445707,18780337876,2022065069,64018483486,50164077553
129093226974,459788689683,6527431919,16705649589,17227906102,35487370934,9192779822,4679210465,1729384704,31657267193,10430578625,13575200499,9240287092,145325971941,62817340383,650877268,900943283,789132596,6390297787,22360619340
81834461499,251430714425,15802979648,4604972124,9281930369,136668890598,18006897268,36195140432,23737029809,4671361311,5660807915,64064028995,2495537849,6868092535,11856891311,579860571,79920219639,2453578483,2013156893,10622725549
36369450908,419158933095,3825830664,13260448289,37985636516,19291472672,2963680023,30309853115,8075415176,7500487988,2807577643,30365484326,6373908726,3671444968,109472181,1213559239,0,91410665870,39226025617,30973805150
70419906157,305741208878,23143906305,39363923955,35580617804,4611992742,14478780217,1465120914,58422807094,35854162070,49965157873,32665171631,103964004315,3782118888,0,2774010819,2084135962,4311170645,63967570089,244941925163
66707446538,134582338396,7385388975,8715110499,1835746585,10877807404,642334946,1088289857,8065027497,4505119765,26464369031,3178125029,27932324390,622190152,1696589032,2952924264,343066998,67226467889,0,14346583575
52489295098,169776605726,2194426746,710764827,54072859,2538751294,809773356,497057389,0,2265253223,26336289546,251468737,726494977,106319763034,476304376,3229550759,668374016,0,0,7117454329
54724886772,110347236983,4901208831,646654218,31044333602,14505265974,530066556,398226553,4482890438,267549841,66997142,671411441,613151288,1652850750,178419653,886954248,747493221,0,84495659,31716178459
53713702413,84662544385,4324813614,4086555161,2399144530,1382253040,762572977,2786231823,324755911,539856004,46346790,121103010,2344095662,3555292296,0,495897603,299501240,0,0,6262247733
30663818701,57049785562,1139088349,756927825,8307470896,685607526,0,795401014,1873801700,772058032,25960884724,23445211,26679790871,287077143,0,2424594084,0,3289760571,0,4162677082
23669236121,85553533745,144879854,929432137,1408771009,35730330573,5219089456,587262492,205005454,0,12216477326,4126862265,21113366306,1333810641,1008216735,1630388328,646114549,0,0,663527023
19757024027,222805245679,10334712076,1862189811,2097467721,1797601951,6995991669,1040751464,5187769888,454358173,35451218,617466168,1114234652,1974108589,0,0,0,0,0,4387928790
59119243461,31542897350,545963273,108510670,180464348,0,0,477209999,504073073,0,265451416,0,0,2738133453,0,0,0,0,0,1930582702
16792101319,103935003238,3146568403,2312452893,593598060,0,0,3402350639,0,0,66401379,235429933,374246203,0,0,0,0,0,0,1885131849
2069869721794,2257206267377,22881908327,123696514926,9371628000,78423487126,11437520518,4224833428,3552488314,14054778195,257922031087,47112288748,2896057408,9163930166,56496863693,3664109463,19953983940,44978626784,65422119066,1047534887489
