1388964018676,73570537751057,2291891650519,873164688717,353775978052,1316558012554,155923497226,128912330828,32237689317,19735113173,178285802572,10479553091,1821835717,2332782755,5104007856,29425982345,1101040915,112627280560,5621093,199130672867
244804193461,3619217860056,1701076267602,36431844226,19015435270,1213821805215,5406960542,631720293,12262716723,787633508,1093943,820510436,4580296,5043501016,0,0,0,3823193339,0,43130635969
235733782217,1047365638064,374121338386,9119651622,10544935809,66857878744,2574958688,1126335000,8121561,0,0,0,0,0,0,0,0,0,0,55508755730
76967278085,1476611583880,220975015374,14456080333,10613553250,435264376489,6522378828,1400609164,0,15911978123,0,13865548,0,0,102929029,0,0,0,0,10082588803
585140235702,651313601978,118736505079,27626386563,5605561255,2779829934,3590013896,4351393930,6520645664,0,0,0,0,0,0,0,0,15681467851,0,0
35315054014,354985058483,171371392197,22515807111,4204160557,7435035108,4692733229,5117835846,0,0,0,0,0,0,0,101481185,0,0,0,0
50972998428,645294871559,56155748738,19379788951,2695845252,8069593813,6675544,5477228156,0,0,0,0,0,0,0,0,0,0,0,2915898704
30952395272,424129241832,38056521636,15495444690,1005285993,1411238032,2745089103,586247405,0,0,0,0,0,0,0,0,0,0,0,0
44528666656,167486604419,81802575603,4894207739,11409943895,2077289952,2329331893,0,0,0,2771995695,0,0,0,0,0,0,0,0,0
17217227038,69147336887,36294694955,1510831637,19010800000,0,0,0,0,0,0,1707719387,0,0,0,0,0,0,0,0
25191927487,127291249708,35007957288,1742309471,0,15130685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822175632,54251302803,15533961587,2653191167,1011661455,0,2268819040,0,0,0,0,12598074,0,0,0,0,0,0,0,7493252634
1176536430,65576662598,4449003427,244598531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411152705
2970070471,136722526729,9288054849,1126828150,0,0,0,1936227843,0,0,0,1708307000,0,0,0,0,6769264827,0,0,0
30289087766,21513549782,4782732606,612388868,0,0,0,0,0,0,3080023699,0,0,0,0,0,0,0,0,0
4352212530,35862498069,1669526279,140528754,141566537,0,2166405145,0,0,0,0,0,0,0,0,0,0,0,0,0
386860919,101175069735,1847056838,0,0,0,0,0,0,5133552867,0,0,0,0,0,0,0,0,0,0
7565076565,10701368602,545135665,0,1294212078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709904575
580650196,46097863379,5141611599,100578920,0,0,0,0,0,0,0,0,0,0,3091231777,0,0,69000000,0,0
216036397215,881915625571,95188947553,8788425089,13421391700,125552143049,309778795,11000371,24250532041,0,97000050,14605549,0,0,4181073391,0,0,0,0,24538256950
