2043203214637,3112216000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197699000000,558930000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146617000000,235824000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000000000,10001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5005000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,90798000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75000000000,211437000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114686000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171000000,340012090727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
