1677260389284,84050156454927,6000000,831000000,9000000,0,0,0,0,34000000,99894560,0,0,0,0,0,0,44000000,0,72728699990
153200388890,350251552850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41456412319
82473061100,433322932576,0,0,0,0,0,0,17000000,0,0,0,0,0,0,0,0,0,0,47173000000
186334563886,401823304696,0,0,0,0,13000000,0,0,0,0,0,0,0,0,0,0,0,0,15043000000
111127962288,434117279467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460000000
231693290758,363141658525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44487000000,152808647547,116000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12004000000
14576000001,92109780482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6156450735,210466747245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120000000,104717749520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38163000000,5202000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9325000000,34161000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11764000000,3669140833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11555000000,39881901992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11620000000,3114039428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000000000,143498449919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805000000,301006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095000000,96986094942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22611000000,439721381523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
