2339016626026,1347900227368951,2233475215418,1449383781725,802475215766,412327493546,400194062145,265180207386,418264662709,520889335607,10402411609244,84958590719,93773876238,82602355954,99717250976,99882344295,29468169518,119781301001,41549912889,10184015093264
1322479559210,7532836595569,354398297923,404028801861,267088239102,402483975864,180744113909,71105364646,68105416272,47799850403,34416902467,20153398283,9240451228,8833757026,1721507145,1633461715,1708111627,7101025050,1459369305,449006062598
1321405682338,3020672406706,415414865377,64946586146,21643900509,125901500773,105666992474,9845361803,33690069308,2220987262,12870121953,5290600785,2254083770,69584371,56771724,837579325,12180013,10594202140,2301722010,389727676568
1633122807113,1871625395466,15472737556,133506689915,22155077416,64422648569,93910043527,47250361751,10197817896,83629146873,8860026477,12402196658,15289976260,8598642006,1265404980,10581400556,907250804,13069593462,0,64928373019
283621992755,1219075720424,19694581674,61207360203,27086280792,25212574427,34253253978,18338120742,29947449232,42802544784,26032534579,6515561142,13958642638,1346652942,4889365071,19464843652,24190335,11965565951,2136335250,31453089968
350595449199,1831911834878,43211240751,1888277312,2762556964,43778750893,115364469994,18742838100,59735839720,36263846798,18431717007,27024796310,17258260708,5864936212,698330257,10758653878,14371359,4106408688,10237446366,220690053589
67057094262,1252465997171,10652551158,8680972953,20750559005,103694904906,73543223707,17552819231,1522353816,11268796368,14926440847,19145255475,8244311825,649658799,4999645515,9563124753,397571124,6573569592,7071985702,309403223776
72892079348,1037242137610,8408503125,4019693602,15787921889,22700085522,9529213978,40864860015,6551065999,34619174280,26606737902,17240698307,434681247,45848729,0,5335466430,0,25977894,5639479167,1063705260771
60172426452,1074734690427,22960235639,117275088764,1966214504,18572543783,4548575186,6565477599,1263824627,4609739179,8371262879,14945932381,419525674,1970079340,0,15585226190,0,0,0,789004226495
149002448084,716520379960,6694241152,4284014076,11735035810,29370758513,25740153850,65842387039,1003881657,0,26568960,21301133424,62808862270,54006203,0,0,921716534,2994618801,2436267815,2069466662677
48081642902,437074515346,978099417,1401453434,5777794392,26046309882,16717679927,3635069068,0,1239781943,5025748304,3434280222,18427973980,799835586,349376278,0,7692160237,987511705,0,24204269662
33991109270,333151259485,398085985,36753784,10104347,426489326,20918422348,571594905,0,5757952603,232212079379,0,21621667,25937174356,0,0,0,0,0,85234104958
22547791975,358861902599,6228405,2810794142,3806272,554899662,834257550,0,5112154043,2439423599,724900638,0,20233229978,11967745932,0,29549649401,9302000,0,0,116943574877
53464094706,270175792193,20723090,221592741,104408118,0,0,4367155408,0,450669541,26539720,271995483,0,388949532,0,0,0,0,0,150789499343
6455037412,140117479970,649374619,0,0,127970010,0,20184240,0,0,0,20022920,0,342102592,0,0,0,17702000,0,363161494348
27096489558,117395028362,8151829,0,0,318723850,732622648,5648049937,20773878566,361323046,15003334067,23327500650,0,288728620,0,0,0,30201434448,0,708704764019
34572843829,79393459271,0,0,206688460,0,0,0,1562282889,109950947,0,20051320,302226322,183878568,0,0,26689257003,20515368950,0,506950008377
39800081904,83931975327,684496845,0,0,0,0,1819336860,0,0,6041663288,0,0,146453834,0,0,0,0,7450178375,677640697040
11855408312,68736859916,115645997,0,993741324,0,38510440992,0,30047200,0,6538855557,514227888,0,34671133490,0,0,32060517715,0,0,807764494701
5505537198011,8815380167005,7297138170,53997258014,73179450025,21842434309,39910775408,21119146745,8577218775,161680213194,25744159578,46185755952,412300761924,46202766458,47644353806,71126185191,46408466575,115196521626,235488079891,5856090546344
