17216270930195,42675522467274,495162230508,277560665035,114531477002,12660013021,6546356604,5932514032,838681526,3429057095,10064807935,7629436230,5042905941,6507297918,0,1894068664,165513457,7035163005,2434548167,329080345108
376935951868,3465187581785,640991941271,6857500726,1337403842,218431550704,0,45839703,159295303,3585550,0,0,0,4850113311,0,0,0,0,0,51857620613
206114384970,983987432090,85409032761,933375021,888038584,19203443803,0,0,0,0,0,0,0,0,0,0,0,0,0,44680606969
151049613343,2205256923514,47979979485,6553158942,222456677,34678089689,0,100650962,0,142131510,0,0,0,0,0,0,0,0,0,87149417260
147167084137,465873982498,16275739968,623911763,11383692915,1096100643,7000772,312431585,0,0,0,0,0,0,0,0,0,0,0,26001387906
123279400276,259898543634,27192660770,1485071386,197880016,5972124731,0,8000018,0,0,0,0,0,0,0,0,0,0,0,9384413333
48152541678,529859512790,16972414095,173539755,403789398,6068980,30444726,0,4346917138,0,0,0,0,0,0,0,0,0,0,178615072
31691222387,90289947967,577974766,181263524,0,429572615,0,0,0,9945141,0,0,0,0,0,0,0,0,0,0
12828800163,164631415213,9506833015,334624030,41243980,0,0,30466032,0,0,0,3859222773,0,0,0,0,0,0,0,0
25653554405,151752522643,115985443,1132093059,18772532,0,1605773938,0,249988154,0,0,0,0,0,0,0,0,0,0,0
5252106988,106051852852,23802695126,0,33198221,381001380,0,0,0,0,0,3668734838,0,0,0,0,0,0,0,0
12640163590,44602654470,33756296434,0,0,0,6511778699,0,0,0,0,0,0,0,0,0,0,0,0,0
10149328764,142468106423,10371221,4588951,9223313,0,0,34628576,42221168,0,0,0,0,0,0,0,0,0,0,0
3534734000,15352364958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325775661,16708644544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8872172288,77169724493,770002131,0,0,1125360706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634817837,5497120132,15152437985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742914103,15997970124,4260355,313504297,0,3383091899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096253150,18171704366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207435871074,1432198893905,1593747257,310025757,13459355,51143182,0,0,0,0,28173010,0,0,0,0,0,0,0,0,280461468
