2035652908921,232411803459694,253862897824,47395297056,48640281708,35235491974,27315604228,28896297349,14123885120,1634550000,5003500000,94898624744,79840175593,0,238707849612,3544351699,76628748807,52779280063,6464040577,454391309809
251392622848,4803488714936,76179923399,574949526,2628038484,218965750,425779676,0,0,0,0,0,0,0,1296509861,0,10068594927,0,0,50674551201
147859465772,2580674289150,5218730009,749053640,530751155,357613355,143541911,0,0,0,0,0,0,0,0,0,0,0,0,24880296533
748625529208,6068772190693,16230638903,2130594239,986692312,2277300647,758748994,0,0,0,0,0,0,0,0,0,0,0,0,0
15182259492,707471080168,12455112515,191229285,646691542,5894028609,0,259406758,0,0,0,0,0,0,0,0,0,0,0,11430001
45874974928,545296006989,2922728879,0,1853810816,6113175012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43911395279,391744334979,1459290650,482378795,0,2653397115,539705513,386695384,0,0,0,0,0,0,0,0,0,0,0,0
11870955271,427099215264,1044051121,0,0,1147576684,0,386059520,0,0,0,0,0,0,0,0,0,0,0,0
956763619,537641952052,314049124,70323471,0,1078659684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16388197680,422838967672,1648039002,0,0,151122885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50122003744,168498317,0,0,1505059666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21064575105,226476856902,106003012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,852405833156,1192005756,0,0,0,387360221,0,0,0,0,0,0,0,0,0,0,0,0,0
6913706618,4285187967,289003326,0,0,0,316740716,0,0,0,0,0,0,0,0,0,0,0,0,0
0,239659665205,283754898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000000,139680342945,78000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149000000,11941100509,2101004164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12640641569,176001078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629892918,22146506896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46055228874,1096554960590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
