1082327385983,22826722253015,1691646125663,609474904770,245407211771,174670119762,165395016956,152416152707,22220171731,13901171421,28173128343,8625704248,25685487755,37519771301,38020131822,79704329593,842068222,10049943975,2818545904,461119882445
317320425144,6185012805264,683436935954,10840583956,122720755023,975996537508,1842024492,1895693393,105717735481,1406776146,3885324238,5020494996,15486129,0,0,0,17044547,0,0,35746063125
98457331824,512948056672,8423694473,6986145572,18963787996,9518458481,4050109297,3676558476,13494146384,254464975,0,341633103,115442881,3684654278,10773962,2650000,0,2502879238,2390989452,25932771352
308915718949,503138907232,6203822039,1482153000,3685912574,103426610184,2354385298,2476583889,577454020,561380000,21831960000,576650000,206770000,0,0,2001316000,1313961181,0,20488456,21627725929
1670556453105,271285373059,3628980219,4004203164,2737049118,3053721438,2537308620,2314310581,583305944,0,36640674,5032460,262840000,0,0,183973000,0,171223795,5244784370,14269908703
12415650772,321337288294,3235334011,1292379336,1340904789,1246527184,909879972,992353216,542977377,413278688,2382000,0,0,0,2528435454,3851870950,8889247963,621993551,0,8980505066
45663534336,114504536108,5656447899,760129296,2570993466,742339782,1503216190,202880539,1306445471,0,10239906977,0,0,0,2782000,186096145,3461479159,0,6228210588,26958606797
22572124978,73247073555,331827822,996709497,5926921714,266193614,170766718,6962000,13708266373,512929117,17003721166,1534660001,0,5480192763,0,4024625833,2082422123,1331559400,26680331793,24868690344
11889203176,184162963042,269129630,1153897021,2541217478,5978200,5520000,1125881697,0,0,50000,0,0,0,0,3565405508,4062975338,6837424078,1627564512,33600364814
16002642849,32958524128,380857993,1384389986,2679600,3853600,0,452115220,0,0,56666824,0,0,0,0,5039089840,17283104356,13081037886,5335108049,34790644949
9947603336,43409620800,353820114,1585673756,481748646,0,178466356,0,0,0,1187224722,32714168,0,4910000,0,3095244744,3325566267,14229777646,17721717637,14051874925
2554917336,27943637574,96328135,0,168179219,549264537,0,0,495729654,48672820,0,0,0,0,0,1391410755,6587966790,11436667270,1153090412,22094824911
531065426,85514201562,136429,0,5383800,0,0,0,0,0,0,5674460,0,0,0,0,2802735062,1261122805,6552680023,69498804957
11339282563,19482265865,0,0,46282937,0,218549169,0,510861231,0,0,0,0,0,0,16194342143,16321765486,3245973253,8804800805,19059079405
1356327794,21351580564,0,147378087,244026681,0,5153400,0,0,3965620581,0,0,0,0,0,5454360264,14901480928,3253683391,14347947238,16283667259
911103799,18637416878,0,0,1031267,0,0,0,0,0,0,0,0,0,0,5407245908,5209761896,4255057421,2657967429,16303648839
764664733,37540582044,34060041,2040000291,0,1052770008,876320653,0,0,0,11088011,42865556,0,100675369,0,11588423745,7048392643,11557876808,17576573926,12407110070
1075685391,15735660346,0,8120000,505105824,0,0,0,0,0,0,5477460,0,0,0,2996209841,754808491,2036498581,0,8735145035
148547849,16525623926,0,0,218410104,0,0,0,0,0,0,0,0,0,0,2292932789,3171534345,2679626532,7796847660,28822281515
354344584091,1113314652443,3305580934,27169964140,42485437533,29848290998,59241029574,55634388113,41898153004,35001590869,51577026088,74135377594,47489110843,33129458887,28268716650,90615874139,126503482454,69048116979,79750211423,263849867160
