1421761000000,17030160000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99094000000,235735000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34273000000,83590000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106541000000,46169000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102873000000,8411000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399151000000,14983000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10436000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38450000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100056000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191245000000,12401000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
