896726893827,31042502533897,2969926369797,1416182158903,766467331281,466795445011,229905149004,240626022112,86288137087,44838553851,17257183550,3049977784,4754548787,19222217990,2073842291,14315107234,4291932933,3079016619,7637245877,297250865896
142384773575,4757875985684,252544219479,5240750235,11826434310,434418062001,4613095525,3791148611,977582776,562779516,1648382449,1118358150,2682851,207916000,0,0,0,0,0,36465408838
98418897922,1480093389141,42595368781,4530752211,10826968590,13412569452,3970971158,102696187933,1257085613,8715541,719214000,5111284711,0,0,0,0,166780000,165830000,0,18604477700
113980952509,531167364344,5506920786,201950900,495741484,726667644,2105706700,623353801,20243646156,235690000,1318580000,0,0,0,0,22570032,0,103806188,15346122723,695597373
29997969439,826263733697,743447987,73511344,1469970974,1174482408,2419457,486910000,3040520315,7935666,0,0,0,0,0,905461906,2199151085,1882396184,10351593852,3958480056
124670607336,313957523517,20863868363,0,1441810196,3328900,1586695540,0,0,0,0,0,0,0,0,6060937551,7055570257,561995416,427618397,50500710851
60066384973,457453565835,1147218005,859982042,730169990,264760000,416027587,469060000,372150002,755465376,2021380,1191186800,0,145716,4586922832,2548107201,2078558890,0,4269335973,26333076418
132885985498,365196117898,49999072,4000000,271545227,0,0,4589100518,0,0,3582760,859880000,0,0,0,4281105411,14788680165,2491119200,6462529737,35119458181
13035280540,62301547207,115571421,302576280,1579463293,717279380,0,372430011,4550499473,4050052155,46481836,0,0,0,0,3736957512,21870433879,7326072809,3649020245,23436104787
38255255442,61165053916,365789017,7764536199,1184167825,0,454430000,0,755800007,0,0,0,1432760001,0,0,697437589,213099354,5791411354,2318828464,26515781311
7521337180,62848847431,612075463,0,11594192,763188996,0,1520760,0,0,5822140,0,0,0,0,5071564745,6323141986,4337805696,4611983085,3997703238
4286304332,82374889456,398744,0,655026965,14630287,1336300002,920580000,0,879310018,0,2382851,0,0,0,3179499315,17634955263,1612525791,11497589577,10506350535
7097459116,86954359009,25201441111,0,386543107,0,0,0,0,0,1081350001,0,0,0,0,0,10069603208,9441145134,5399793341,25258498409
58969438792,46811356706,395291593,0,46984910,1228810016,0,0,0,0,0,0,0,0,0,7981787842,13750684602,3634860388,599720329,24996462020
22676913995,72399729785,42622445,0,843442711,0,0,823480004,0,0,2251380,0,0,0,0,70206652628,3001299660,668935638,2436818443,36925590910
15696804781,28152181164,47942039,105391102,16267891,0,0,0,0,0,112125476,0,0,0,0,8830045943,15538911530,7135427484,3740549862,15300107785
1713709658,90884049058,0,1165110001,66681483,0,0,0,0,0,2279380,0,0,0,0,15431856768,2851504327,1780437533,16258784565,31464285895
9611992370,40170296932,1621685204,43000000,47201243,32974645,0,0,5028028599,0,0,0,0,0,0,19939729805,13815842587,17146666822,0,21767674104
24019477498,40980710253,5081000,0,0,0,0,471918662,0,0,0,0,0,0,0,21116856277,20575727246,3049589478,22837134785,62875977421
289924420916,811780084875,147355034809,27586704197,77819351718,24915150795,68549548204,62573268425,19627027046,49358336493,111037488039,27945775436,104059853849,41790072084,77525826509,109176156244,142513810967,175904474458,51966701376,243307652122
