1002656459891,50637261272718,1402353756452,808865464101,413374909252,276581757568,540950398532,261276931451,341548927021,64244272158,44438070298,1344919572,75241979,262628893,478902970,555166054,37771679992,1775319933,1753375985,286932296985
212511631312,2263670002903,300850850856,14839295491,40833015360,365081086492,9169737264,3446269660,11278243103,17625779236,1051057926,1213373107,304930000,0,0,0,1111167618,0,4121569904,35897081504
142731383014,1234846247292,63606103311,2291299872,2622576832,26418653681,6482808632,4554364920,177959408,23150600621,246399754,0,21192207,0,0,2759273511,23172203580,0,0,38025093962
34871242895,461606922706,383931995170,4973282185,3692900137,15970387851,1818011000,765820000,4517839934,3671362044,383710002,933588695,0,226240000,0,1128079352,0,3758949027,3218941331,24434956459
78614733502,446736763479,4946200254,4771452411,3918114189,2166077202,11535255300,7344566353,129422582,6993840418,0,0,0,0,6145600020,253820000,4046819808,7080576660,2935442619,16254975954
50699681949,276288342376,1673437655,2912354673,1118164202,1390306255,5736399583,2552317079,794231917,1467272992,0,256839358,707080006,0,0,1130175960,5081939039,3655520000,393942365,18569672566
45690362250,179524098873,852856317,1496348649,38669128,14554946257,342330000,1501869179,854019058,3280933068,702280001,0,1033360000,18813503,0,823943724,12097286100,0,4714966604,13134509262
16826385214,110153669798,3169442147,950290469,1565101301,647678894,1776456971,6805947555,3020000,6516531300,31748871096,0,0,0,0,3237162536,6175410588,6999926303,6825778775,37966655026
51855025311,128701617729,103852907,398122970,308725182,420375565,0,472875831,2070401855,0,1427590000,0,0,0,0,3038571399,6105927882,2501612830,4202272423,38219693088
11217164842,102240343008,959611458,0,1923457394,0,453287095,0,4345000,0,2080000,0,22020559,0,0,6479332521,6367390499,7228357503,19644874750,39791236279
7936488349,323777877169,37169563,342035470,3081450717,1865640021,2495074017,0,3426397,1317905442,10053940064,2848152384,1131346141,0,0,17999386910,36623965039,41919149721,10135301859,55734829568
26798901085,52830989253,24677488,7075617563,1409259590,230391625,10896173053,0,0,4065904399,0,0,0,3727570065,0,8641969068,8687056934,6738903080,13529201873,24028697740
12827698210,185349678159,67582452,0,29596393,0,880130004,815982214,0,0,3316754,1150000,0,0,0,0,11731881984,6130367290,16335541804,51075580045
41747965319,192710726288,6096453,0,0,0,0,0,0,0,1141000,0,0,0,1302350000,28432194992,16248154595,4842677067,13874720240,30375946462
4240761312,68350190868,9966363,0,0,0,7754668432,0,0,0,1874754,5661861673,0,16679811,0,7227606367,5439200256,7408264738,10403056626,67256353170
13789592281,19290510439,1450000,0,10177738773,8018203,0,532220000,2090660000,0,0,0,821290002,0,0,49380754177,10123451387,17971816716,11230055135,38204917206
7697266806,26761466867,224647211,0,1859462361,0,579983798,0,2877882396,0,0,0,0,0,0,8969892850,33067952582,6958707056,6074914335,72945788676
22682525086,35072917840,0,0,37142026,0,0,0,0,0,313193463,0,0,0,0,6951258724,6812686815,30829158402,0,67131622988
21511920206,169764193624,0,0,0,0,0,0,0,804690000,1124990000,0,0,0,0,5941717416,21819786268,6106460898,4179147602,51699745618
374787330814,773654071210,23980112853,367007456039,131934553060,38422363216,62734651670,28006405693,75506941774,99789321047,116023773769,45793625711,126239064937,114807057656,66099915774,142220359317,295078932215,206088064932,166228941277,435150872182
