1603146984170,54311135288542,1622133719711,431879661201,191073549150,116553405033,85716827160,96928729224,27871712583,19184506990,11397818545,1634000404,39391690,144386486888,2578940680,1730662277,833456103,1988937856,28080742,255349438680
356612233020,4991625181845,823194018691,117914322898,122692589900,413599154706,10666028721,747128789,1014285229,2688391677,398776858,0,0,147210000,0,7070582,224350000,0,275921692,77525976627
117484405411,901647944288,31051794955,18993185785,3132765749,6082775065,10302265550,3736779355,1440951492,6544282401,1301161085,1058275000,0,0,0,231084958,0,4309796000,0,786529632
105074261381,389807312927,8343080195,3377926571,2597400959,3976708853,1064254132,2963763020,1496721870,4160030234,0,0,0,587530000,0,0,2167930000,0,5381134001,16778259989
73105168177,294605699644,13791406829,2186236686,2347965071,1390179538,1717027591,1611103630,630370148,7056499631,1635800000,0,0,2436625,0,11189180000,0,2317466567,3966934069,26401671484
99031328716,327659528426,246863993932,4646785701,2977040080,9320273045,1822344646,2097084113,604982584,1600978609,1004594800,0,0,3114810002,0,287168989,1422780223,1991845786,13381548787,10008784401
14226076697,167332456148,27729740856,5212359213,638040392,1457405236,0,900026084,139828601,1286714722,0,0,463310002,0,0,2477786708,3588878416,0,6942731139,13736079797
11733432341,73972728324,5628429948,4287319335,1193260287,1891466181,2809972342,14935511,0,1028786492,9321534,0,0,0,0,446594327,8006220798,553754112,9063100932,27500190611
17131396938,169254742503,319882836,1934020100,655350950,3503748519,2533448854,10144449,6445790446,5441114486,0,4883857747,2304410000,0,0,2943123068,25377713493,5200649598,2965722359,42497387141
15938470599,141618109528,1654519286,1181384193,1106986095,3369477,1051271558,0,1288277483,1749923233,0,0,2293190001,2480000,19205751,28475851426,17869621312,5560674551,5034427817,52871300175
10279672782,100219675736,94241254,201747335,630684062,5869505,1253210000,1548602973,1220461258,2287602485,26530375,0,624610000,0,0,33646379145,12316979300,18606750732,39882112367,32696759143
15160283081,71300967235,44130604,3896139,449206227,0,0,0,0,1073364525,3336431,0,1249410000,0,0,80373645583,28765272100,11449691178,2085298373,54634853673
64248388700,129928736709,10405521,0,11692122,839182448,0,2591616330,0,1853761146,0,0,0,0,0,0,22488754064,39509509513,18085922692,55476226682
778197197,18493616457,958750,0,0,959010008,792487045,0,0,988854446,0,0,0,15130752825,3070220000,24123848261,95388803814,12225244827,9490192913,28446919014
29222023893,96883885208,1761811002,1829541882,247352992,0,0,1233210628,0,0,0,0,0,0,0,43898729597,58387149475,45451334170,8567242130,66996610768
4054341115,86740907261,536330031,0,0,2874258,0,0,0,0,0,0,0,15131449090,0,56612093354,71945077610,2078958559,3514736694,54863905800
16821584930,87134298569,187693529,0,0,0,0,0,0,10377752,0,0,0,0,0,13930041376,8328006419,6499921766,10690283319,23446993667
2436633032,39809680035,0,0,856956154,0,0,0,0,0,0,0,0,0,0,2167179535,51720425204,1677551495,2776860000,29836581291
17562632146,8500116020,2465181113,0,0,0,0,0,0,7810756,0,0,0,0,0,56105548919,44497362338,11785638949,30045948570,21948114549
386187238122,917185880009,121707977,46283776320,42258063163,4023841459,220396202219,75787375254,72724045739,63404662572,64350586960,41519734883,141443773989,71593103483,142334569499,284913330584,258769153335,235086441111,182511728497,359384412015
