1523663807368,66339991093207,567634431397,81196653238,222876235315,52237859660,53119857850,523537321775,171014100412,19520000,9761598000,4037637729,217463270,213099200,244829600,1481940011,5108307533,1375825643,1354207400,127417336276
449847760531,8012610296112,1549158986832,35176489641,4044530073,309852302945,0,30193137011,6206559999,0,0,1500000,0,4022607434,0,0,0,0,0,40855454203
232709658232,2363760672459,373732210731,120055485,603057878,137466037945,0,7232140730,17282532955,0,28931902574,7273896450,0,0,0,0,0,0,0,41602587446
232553877813,4255139138167,206734417681,572881076,125525001,160173564431,54209791,0,14536411372,21779883143,14391878430,14500700830,0,0,0,0,0,0,0,23070370
153807681236,950183747822,89272430059,449080098,404579318,63411929002,0,11017310397,0,14594597900,0,7205699079,0,0,0,0,0,0,0,13054715699
33471749999,682408800871,42761103261,50350931,129213338,591243674,197876000,737838959,0,0,7265640726,0,0,0,7325311755,0,0,0,0,11902123601
6261327320,975266595662,82147165,185744941,531647752,16618546,17432240,513153464,49544627,0,0,19100075,0,0,0,0,0,0,0,0
78687406348,297211142378,14589919159,21879492,66000508,37385368,0,3853258397,4298783057,0,0,0,0,0,0,0,0,0,0,0
24465993955,281243675783,16499719357,201004799,278866026,12802066068,0,475355598,0,0,0,0,0,0,0,0,0,0,0,7627712
235750824203,192492316126,41085017,0,96665320,623282662,1175251463,3416168537,0,0,0,0,136189986,0,0,0,0,0,0,569532477
3264870833,139137723444,5428169591,151351150,131000416,25063871453,0,2830195146,0,0,0,0,0,0,0,0,0,0,0,0
25175009130,171964806159,19966192,6544349,5697619088,35124118,0,944448933,0,0,0,0,0,0,0,0,0,0,0,0
9245714562,70868816736,7721626761,0,371839645,0,1388917178,743309232,0,0,0,13440392,0,71700684,0,0,0,0,0,0
128913258730,159641037364,0,0,47111508,41637964,603285566,1804236398,0,0,0,0,0,0,81503171,0,0,0,0,253388515
3334811267,41556638556,14609026,0,458055410,74850914585,60100208,0,0,0,0,0,0,0,0,0,0,0,0,0
2106094762,34320974138,0,0,0,0,0,0,2796573593,0,72496291,0,0,0,0,0,0,0,0,0
2661237440,126678421137,117924823239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273799999,0,0
3715795298,35654773695,53320542,61000023,248005256,56003264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10757000000,56828025776,142546496,68527026,77005523,0,29362713,0,0,0,0,0,0,0,0,0,0,0,0,0
110401018515,1990854391331,515751282377,190223204,2593380242,3820492095,0,33631264225,12237587313,0,0,0,0,0,0,0,0,0,0,0
