1083585994481,42277073614580,336272231501,250653373818,78990397523,41260741336,25892439572,6905090787,14642320293,8009027574,3309113446,2723573753,2058356945,0,2421578615,4874504784,2502890001,0,203616854,185385879266
201360376413,2458376549114,3616648591324,2680819798,1885970531,497359700362,7281156,95771862,23157633336,0,0,19666448,0,0,0,6476276,5027152611,0,0,51591621983
113342131131,647485011150,537241762490,103510197,1586591176,363354410980,17163301239,0,0,1472701192,0,0,0,0,0,0,0,0,0,15016031000
182817966627,647290257941,184573508665,65294271,10050732,12338152465,3187951769,0,0,0,0,0,0,17462114,0,0,0,0,0,30286053749
77419557678,441018258450,125336787272,956071762,18985504,1220685569,522635744,0,0,0,0,0,0,0,0,0,0,0,0,10421666483
40335853002,259981703667,47808326198,182818773,8141638754,0,5221409453,11041873760,0,2833840000,0,1234255000,0,0,0,0,0,0,0,0
29727174154,180935210478,25000791712,8046186,834792092,0,37685657,0,0,0,0,0,0,0,0,0,0,0,0,0
104816343503,121570620796,37062399105,0,0,0,297527791,0,93579571,10944783993,0,0,0,0,0,0,0,0,0,0
68564062259,182559423165,68184854189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9686736929,81830783528,29872189835,11604480202,0,0,0,3039369734,0,0,3821460026,0,0,0,0,0,0,0,0,0
42909953354,182035945006,25579060186,0,2653550457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40897866853,78172388073,7181129669,9733661559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10627877938,42287823051,3691081489,0,0,0,0,0,0,0,0,14942062,0,0,0,0,0,0,0,0
12193383219,12470571692,6380307071,0,0,13877674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400000000,39029783111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13521057360,15180206360,1017419972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13800110000,28680363109,5941136,13645610,298799249,11001303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5357266306,254350884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746838734,19013530850,214800030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107854897819,670851155480,167642622346,28608268,70563437,0,0,38000049,0,0,0,24311456,0,0,0,0,0,0,0,16617115
