1453392058010,70928567215184,4156739038406,2034893551688,986266529480,1549236366105,271184416669,224312920801,311578068134,410569394851,1488020978063,137545754544,683414638595,175829823357,399632032813,470838050467,128498798133,59571289321,101108137387,3338409810353
390027878549,8152038042163,1062933272355,293379302315,180110037257,841611867484,96044723340,82024260844,47859113163,68454820530,92006458807,24311959818,9426655897,5325819721,35894586274,4282226870,12129177683,4491789715,1378088851,39254105627
217636867957,3344507508315,393996777493,228620941332,49622205315,25338596693,30029485686,2686005041,5916710833,349701826,1942853862,4541176045,723650227,1527885643,1482491884,22591352,50319225,835206698,1474286707,18752489794
81945211825,2676396019699,139855962519,34077118759,32666124927,36105918822,8995043816,8609484352,1540741105,777164344,2540427471,58322152,986426221,1337719800,2421853438,107419670,1405997937,1433410733,0,4083157151
378482036922,1189667704768,61260374049,27348184849,8842980690,10952200631,5319645614,144792705626,7947900050,26380362388,3971786678,149452288,34345880,3049337624,656367014,577792396,23021485,10265201,1013685125,285372465
108740323218,870572523067,5150491813,4021557450,26425847221,8023569663,527986859,0,8354786898,674836463,4030036862,0,113143272,76750413,1064887095,0,1293278249,0,2193949963,134345610698
18281987791,590256664332,3858888858,3131245918,1481218857,38070863900,47607794464,481395040,17881218435,0,4843563754,777129537,0,2473547090,530271617,0,373140034,1258524,606160921,41096149399
36504266448,489240972390,1828278729,19750318722,8989050846,1281604720,0,21274430481,907704706,0,2681287189,134340424,1244916264,14907939,1429957196,24105672,8148000,0,43448853,282067286401
18761237919,536210604495,14649698480,339581665,10428091602,6580000,24432292,10208760,171134454468,1156250861,2570452809,23814691312,42178171,381192407,40736792173,0,0,0,11664814,281648631600
17229863732,505822135206,794815074,403206773,94564837233,43119882558,64408679318,29887708986,0,449576228,0,0,4356489684,30487338511,1348514743,0,3148837407,0,0,582130166536
48323549703,217318409348,1891473705,661783522,85420929,6752000,7058049,54504163728,0,2462050,19070126922,0,0,22135085,1401049481,0,1959216829,0,1178492523,22160382507
13819330939,303193123460,315666566,6706623790,16351903,1069008756,15325000,0,271611133,335467059745,81367820,0,17647440,26805544479,491527483,0,0,0,0,194113448807
5511521369,234355007078,664090702,0,9998822620,0,0,31796633651,0,0,0,0,51060915,27515756994,0,0,0,0,0,160523501789
4263777914,57197152851,2581819883,0,8906731256,0,1174405408,10172809,168314229,0,1001323375,0,0,187861727,0,0,0,0,0,319088051463
8300567987,165438188884,155513460,0,0,739500408,0,20026898,545424517,21810144388,21963210320,0,17573553,20066263684,1400940081,0,0,0,0,485898031583
10702232861,47902966523,1080073755,0,0,6316000,7552320,0,14900412210,0,25555326376,20062812579,0,139406394,0,0,0,0,0,535031686420
20978349524,31487108084,0,730591194,0,0,0,10074040,0,0,0,68810264615,0,29417399296,0,0,0,0,0,813452908182
17001299343,69596398837,0,6955606,0,5035559,0,0,16855947,0,5009326,0,0,54050137,0,0,58836428319,34154351426,3533599626,1117858905952
14501458484,69204626414,0,29861325,0,0,0,10081548,0,5314367,0,0,0,19811727,0,0,0,0,0,971181966346
1125627786508,1907985164194,17746807664,10942901126,503520804,3942495063,0,2291514513,62958067,14887391,38353142301,54637828916,90591495559,87222319847,105148416417,160569461649,735270783253,294341275795,592630267547,6305981382557
