1786197148003,1028363260309100,3981593267505,1734077466973,940870574843,333332189764,1263191968757,268106927911,833345793066,630963242699,1909892864955,100833691270,142263755027,119369018946,110173771493,72799921081,87284469586,438626378906,1312464848234,4176945221808
419624160524,7583810877552,749215471335,209538101873,443741783927,18376224775425,216108395009,68137891609,156667342595,67388787105,47307674459,49994883786,6611135327,7990963242,16028634368,5546462213,3275300622,9316181484,6786878510,42815984645
395136346639,2750819686078,641692265361,478933040051,694805867910,1372961648005,225143923764,6061435537,75188342541,10058568416,5338534183,6361856559,8239799697,7889743444,3524901988,1213570267,3788547947,19593983,5328457521,25654582482
159577900172,1819839837481,188967894360,24089056585,24715175489,186973024083,17729869473,6207681069,580510575,1859496835,336614600,108071816,3692159380,240479286,5405055998,890471883,988210282,11297367013,6904431666,15522062377
75409315449,1036565243067,97318163992,279010820427,23339336555,1203394349312,7298122962,3775144623,119863152859,892088329,788523558,2058169367,690532327,186845167,2832783539,1274208178,23542429,540578480,1374322632,32922908431
302322081413,616164613478,34086493772,51489528966,44226223867,251273437981,38189703844,170336722901,1246381270,2603312666,1156711356,2457730557,60779618,148742830,136831762,127924422,1056334584,0,1063751052,165491963007
23586390745,2070052113487,44561037060,33893736904,126551821444,21809915471,17520881359,12735922585,1439790419,40770378,60505162,2169509947,740004751,956731783,0,362083682,0,0,41107631,136276651268
27998429688,374937292187,10351795635,6480533,9674419550,39953518509,22585215530,16670191666,2089764371,1073437669,0,2062564740,0,13755260,0,0,0,0,0,575607026611
20899494148,399611794469,30659735000,36701458623,393317093029,5710441560,12628958578,69909166,479667120,20959098140,0,2850269825,0,53092479,0,0,0,43803761,1858215915,399484334414
31410041625,680894661104,1839038341,267369340,50358854978,264310909,6241576,19587557145,9392605,70529887,1708983943,0,0,124994319,0,0,30735224634,0,0,1768256520082
22594684878,152657782596,104164256239,389953236,146901714,4430480,10090310419,879179306,9148805,3688000,18067716824,2372400,0,238045775,0,0,0,23368208,0,45624742960
34934850513,214309331292,122551190,156454160,4447655,209015816,5789216988,17381110,17918896161,0,2212000,25720357571,0,222386131,0,0,0,0,0,25402358169
6272273859,133283782637,555587271,925653209,10152782560,1504389706,0,8838805,0,52593152860,226529712,0,0,302074057,133145935,0,40846946267,0,0,83704478615
23409330478,57498794354,247272416,403268522,19560763,0,0,0,74887311,0,0,0,0,460972849,0,0,27672168197,0,0,279441269153
42134168386,73029857351,6941060906,0,62940289,101513168424,0,0,16252132248,4296710,180995462,43061587460,0,395538129,0,0,0,0,0,229528132689
2388534088,81034634094,2539465493,0,239237174,204249347303,0,0,0,0,280288712,22515779810,0,21794702325,0,3119696,0,46057976265,0,455325000164
2664095615,86826560814,43015426,769280027,2446572,138305057,257830829,0,0,0,0,40005706020,6482460,166496123,0,0,0,0,0,517769037010
10328178210,84733954797,177298370,0,0,18277106,0,0,0,4914110,10853899039,0,0,108650403,0,0,35526412246,0,0,499068532117
24512256191,37794051967,100088816199,663304313,17315860,0,0,0,0,1296284735826,0,34033034847,0,70876255,0,0,0,0,0,553228752139
8960155699184,3693824818879,146890782102,16083444108,18121858970,1176705,0,3739099184,266596016437,411570165,13923941927,38723208528,9315757269,51599967882,15948147177,42662139801,191758938199,109120549830,251262024606,5967189235263
