1706886234103,320486923581063,4505527603372,1723669482619,1225873099614,688700362587,737582012936,369552098275,348756861977,402835120370,363609195134,258996129763,219320127735,144564773128,162610957021,144922058995,126425713495,130709185437,41446422933,6992140875306
730629160006,8003342944978,939779223011,436341458266,161450878905,350870420118,190867444648,110038305645,34460188220,76869691906,57872686915,28875967569,5685149843,19241555509,10809208919,3777680421,6238077601,4884216408,3475751732,289842475999
746599286181,2810820278019,332192379248,35589725417,76952342640,97226889860,35981546233,31553175516,3227349061,6720099696,5352265779,688721545,4005951203,2983838305,3664706154,813406579,4285506278,10207803898,5088349425,82788233737
296910668712,1309714016011,50915891937,16060179074,22983139758,13462276438,9887003255,110044778805,15833603,7768828206,4258306771,2310544609,234903101,102491040558,10386085554,1749673309,11296311394,1295011270,14593887,42933238171
177561277883,1069340077806,53952569681,161980596616,107175186685,114199975691,12593387572,4040587465,2908328805,2122936436,8599467444,1648348741,0,677881425,2581887040,3705705592,26786035,5335218729,0,27851158334
531722193659,1016611954069,9227797230,11873742137,77199137076,2876237213,9585268399,11473802316,2437637793,4922666952,1981924813,12071966932,800898634,2086666499,7665216483,14167354,1194185467,0,0,4118228766
76929311352,768239973469,81909953993,3639199410,38665477765,2292427026,23711346990,3892770517,13560258678,569328371,4624180399,100721088,0,3032989203,0,0,25959601,795541707,0,27980405815
52506372002,564809032452,24256093885,0,6371102032,18159267106,17489890576,8298750224,32365131000,3216111785,442811235,0,0,3866023979,0,56598448,12049079021,7492267349,0,303295512681
32338036056,486610462049,6641620595,11915222302,37587177070,9449969511,9488259497,16065601624,68761733061,1493721044,2078913396,0,2034402177,74330954,0,0,690474726,46778033,12554449,149356741427
43077982270,657496323783,93734016693,647682365,3850493318,2382375655,3927671303,8254075560,3599408298,6626271294,103439928772,0,202031693,4300558888,0,0,0,0,3051898606,1364338512608
38043906045,167336629854,1252863590,456527798,1249063372,125750410,4285062928,859657748,109634276,0,5037778955,816286729,0,215959363,0,0,32217004,0,35946993602,12368006483
41210548072,196507263233,13758561,0,231603177,94349465,162686719,20142398451,3267007923,295043663,17124083,2356994614,0,501504118,0,0,0,0,0,11497848888
16298595105,96299177357,456808566,2519922930,730751094,0,21163613290,2647189414,2377733688,72179377,35744237,0,0,544322588,0,0,0,0,0,41310756253
29477165663,123243612043,126702121,413641994,11959305299,66214022,746094184,0,15607408726,0,33487403,0,0,718210390,174597258,0,0,0,0,51383993131
30852780448,141339290796,430137577,0,5743470,1699406300,1595220156,0,10327200,0,36362758,0,0,611715319,0,1028129280,0,0,0,138037948637
17415378453,250908079918,3315211,0,0,0,163112204,1843523644,16429638680,19168876478,45495321,0,0,343070876,0,898207747,0,0,0,233364256683
9683332663,113637043878,0,1060901034,0,580405218,10069344805,650193948,33748770,24370918,46141745,123588337,0,333818726,0,0,36916079778,0,0,444147429289
25756529946,137028177443,821184094,0,195037299,28659084,977241501,0,0,401501600,11961309046,0,0,162741287,0,0,513712262,0,0,358456536327
29114231975,66285893689,661239471,91859989,0,0,5134400688,678609615,0,216332959,212725275,0,0,73315973,0,0,0,0,0,509754538277
2148296339955,4865046278757,34447084074,13629640979,24225719189,23332826628,276605584981,3197578599,14970030963,3111563572,2160751428,191301027171,26429750338,23778123167,0,65916386967,153717036116,103235364961,239088628972,4537842690287
