824878481591,63808456421116,6435201583408,1836281472825,823961183999,487790587711,115293933813,178846240649,13550084285,11986762047,4754835066,16830580901,8607906960,2359618140,0,968030032,5098263915,879521756,22482352,308013611257
326615085261,2570985611220,306062510443,9745234539,21913721273,417494281101,6387898972,8228097914,1866231364,301343512372,10233469,369260814,8263551,1274600000,0,0,0,10006950000,0,32430755130
307107564833,987401390821,24358322554,9153513256,15092092673,90221664893,9435077417,16965281022,5080421177,3064315423,1337025541,0,38898055,0,0,0,2216362431,0,0,10581881073
109267080034,550114689772,6866372180,8653689734,6180396535,6215454296,3251920097,8701791578,15890605916,447457800,8221252351,1290666,80029607,0,12101537,0,203268615,187115803,9323294,11663958817
477139057066,1125479183484,2646102285,2251157864,10204817792,13104011854,19772660826,7074612730,2386574691,10489831716,0,5161674335,0,0,0,582574993,4048183208,5910067199,4704202443,33680197092
12545980778,302980661223,6483519327,561708900,1796174061,1571016598,225714856,9609498068,6561853596,6567098890,2000784876,2773206952,9321448131,2420488909,0,212409410,4392902270,707871287,6020136317,21844002790
17390290989,196626794758,537068272,504180240,1571425556,5171178429,17536076461,6777565583,4531019900,27423669198,258690000,0,190060018,8971028059,5118768507,498196457,21011222279,3006375887,9664607666,17737031023
27783977270,306803854826,5746353675,8390200525,726026711,388686262,5776833,6484582588,56208268116,5553378,0,6291109092,11802374524,0,6258422001,894816072,20680658104,2376569034,24184431457,35079213686
6428305212,105372796757,3937415849,32120642,0,426936477,1762097037,391293,0,0,0,0,0,0,6010558348,8598218974,4441049301,5904359295,4426918985,34381355505
8280816474,109251407566,3169240907,0,243781343,0,314029384,12550066349,459688581,0,0,0,0,3971097473,2642219451,9803883909,11061341191,7192707223,4145308089,44149548084
6720558009,75613092000,0,73000428,135794926,3967165,1733398585,344017855,3850000,0,0,0,0,0,0,29950108231,21910079273,10949283628,8382563011,27569286708
4590446044,150237837977,83344237,0,14086024,0,0,723835099,3677165,3742821470,1513293,0,0,0,0,7880681936,12655082653,14834834732,9652039139,24671825142
9670409824,107549911099,0,8919935,24691776,3757165,162622069,185630001,0,0,0,0,0,0,5286200765,0,12192634684,31251620685,4986892511,41420968302
16677323966,11584459912,0,0,232784166,0,0,0,0,0,192480002,0,0,0,0,8819259948,11271398115,8526561381,11824428353,30717380682
15178038165,69393957817,0,0,0,0,2446789464,0,0,0,0,11915413,0,0,0,6669826161,16687500134,17867690996,7071296836,79605074040
40808284877,10058133492,0,0,0,3150000,0,0,0,1161293,0,0,0,0,0,3765373705,36584873861,10889539385,13734404616,35154732972
3377675318,12938433483,2637923,0,23949780,0,0,0,0,0,0,2261293,0,0,0,12921272222,19342957498,10038910006,7183032984,71807576066
552564959,37672032784,0,0,0,0,0,0,0,0,0,0,0,0,0,13177413002,17992427073,0,0,34208223677
51081215711,19705116296,0,0,0,0,0,0,0,0,52432253,0,194450006,0,0,15776946061,21621610863,28329024229,244140615,82661815480
867540472557,937775021285,102608115,23391593103,123664105118,12920284124,63708710475,31141327461,68229700042,160844121799,39825426987,55786043896,79464499654,82931547364,83017903208,187796462719,138101162511,84515598247,97545230628,419376405795
