2148127899635,80581851269514,3797961996739,1368837423962,610696023468,676345321455,302289181591,257900169645,362266790919,202050355514,1357257175055,450203671830,182922484497,485426211079,112244428189,335829356555,109645626881,108473801692,61548174118,1926154399288
495600344276,10731303022938,608194636424,515342837362,333570742814,1152183244394,202458353268,185459280746,74196903618,324406061192,124941237820,84949941219,4369355807,668081404,5241557303,2518624895,11986056059,74512184100,585840485,526347671832
335957929172,3828332355739,615114981823,400839881349,27386896575,57130349398,21983722990,7923017627,38587688500,51119576978,11292745151,9363400904,1053023788,177968616,12872434248,113135645,1756180153,1751289819,11829356,64838623862
177236989504,1904233550805,111202060299,15403853354,21900999335,55550253493,23586185205,8991067565,1851201918,2601685616,1239323225,1146742674,996057364,10308368,24654598258,1568113138,30556724,27062136,0,54486964527
199819304247,1441341646033,14571961375,47865659474,8419540185,22865241735,13388338169,3940537911,415970515,5232438865,1211842224,1029084271,175192577,0,3124150736,23755056914,294671382,835002734,0,42707750668
104398870165,662948891901,16042893154,33067997044,2499404662,16597423687,2103182113,6977661291,1326555842,472591295,5609585179,130591175,154964613,317799627,545117675,2537277143,0,405972865,0,437362496205
65316829623,711635784984,3874408906,3468050411,5427300966,3092468625,1989831700,75317159,252467529,2201962948,781197730,0,0,701365283,0,0,0,0,0,234648654451
20234804935,654720892994,24327177158,1074257214,174386231,926035613,15348016037,288178765,0,4652372558,43360000,0,0,21481377,0,27040000,16316525,0,12884256,568009688984
47678988588,561793362434,24502039437,13229860923,25514653212,1190926326,28726800,20149587062,1351834496,3812505342,277554282,0,0,105733876,0,0,0,0,14883694,860095156171
30686994835,476172055973,47953113501,2031122694,17374036881,9064173652,294226587,18998849561,445926532,2048751006,19903734,0,646639162,139007845,0,5080000,0,0,0,1080368319508
10354246736,407882214010,412249590,3307073895,19100487,33158573,11536442718,337577811,0,473732946,11013387149,0,0,854321172,0,0,0,0,0,17646049254
19013093917,132747691979,10174610,40758021,0,0,49740100,368470655,0,0,92552290,0,0,458448090,0,0,0,0,0,82326566274
6246826999,113581099945,1154472746,370090852,10003360796,650487588,19053960,0,268597965,0,20665673659,0,0,26922320707,0,0,0,0,0,153025221393
26642535703,120052773805,1048930340,5063431611,0,0,7802264146,0,21270649502,0,0,2196483858,0,577902749,0,0,0,0,0,186555329041
3326563407,306407402578,23028167,0,42455274,6097660,10259800,607160991,16512362720,21258635102,0,0,0,505033882,0,0,0,0,0,278202191017
10470513371,238076005837,1159181540,105645521,0,6554360,20089360,0,0,3013910548,0,3311352,0,422321526,23161547083,0,0,0,0,425902953860
11726869172,78195461254,39723230,12653304,7952547,0,0,0,0,0,266312590,0,0,323773994,0,0,0,0,0,719376741682
8974017255,140434653661,1016557591,2756243217,1166315336,0,0,0,0,0,0,0,0,26552185657,0,0,0,34240247627,0,457617165422
10238789302,426602915145,362496360,0,0,0,10023200,10028000,0,0,0,30800097665,0,29094588479,0,0,0,0,0,598315154292
697087378054,4788773774638,68517863278,88851469181,2982974319,1337819212,1040150428,3904008516,0,10053020707,329030073892,2905775263,45187825870,141149410573,23761106743,104483513789,145463267591,108579720603,140237619629,5419864130093
