2373378317385,133328097677960,2211059529427,749319948089,469826760946,313153631207,274186248327,251036452672,272829226585,240198908909,218194006779,135722698692,146969559599,99415577380,120233664074,130328853595,66191679401,111610637606,121418250758,1589830628475
372038903502,5506284477861,379041805879,291407229631,75223351238,184520440834,115854117934,22041911442,56842422688,31121129369,5447161839,17780514877,2872082420,62487079311,50856810036,7397559488,4130762979,7368828493,6242159212,56398725785
367392501102,1163315592932,120858842431,29471255037,14027716600,26258104086,3563216636,7025464106,9804729809,1067354832,8069595851,15708554146,223568635,10959195678,60752143411,34294377538,378131283,954743843,882725415,50105663818
150499524408,851535812068,47602220272,16614590873,31771638687,30444581308,6556287239,4487398535,7327851613,10079562711,15359927702,1313055969,1377082831,11246905871,133245905,424303978,13343546707,1287529654,1358339101,15088897123
132178137166,701966006068,13975682253,13212846936,33894902173,5052559901,5600210051,1301050248,206932216472,2270565365,189185542,1759562779,28921458278,41152501,524352590,21267619522,213378384,355340258,55400624,14357879400
40757025761,303312556099,10079699520,21266427528,16806435839,5246990405,8644786351,1221092085,2931566204,1473821978,1091283583,39236493,26850892346,1310343781,2403074616,1834330406,0,29977613,86331392,38115345753
58864083287,408371550724,17254393125,7575406742,5303075703,1617178064,65681085178,137465107,722483007,20405719371,17994622,47929592,8976044034,38335767106,223414623,0,0,0,0,10909348110
24724005503,256903003727,9266669266,7868199717,8609222076,1925546929,206372325798,3575797218,13808924923,1055659450,2699912367,1213134976,2417493191,1655704232,7445596,20819940134,850417048,745876759,0,29111500729
10384353669,220067290670,15526883263,5948689807,8648408723,8437602014,751494915,58132203230,5063970138,143178269,890893319,4641188574,2480405317,428771314,0,0,18540977066,1082314320,0,51718868347
19409022441,322414116186,7162069667,17126318442,48408714546,1254893534,8138702210,41151401813,267792558693,12408751572,312693900,6375653513,0,123843769,0,870654748,0,0,13800829363,14782910056
30809046502,1090188427318,473488467,186682043,1635341092,810840574,2048260523,10737082856,1083426289,443916753,0,585973094,0,0,0,7211783,0,5494441324,46702048087,14299745141
2452563879,98555024289,10606226915,213643023,113035284,100561633,686695010,933833767,83186355,0,55469887615,0,473620929,2631995190,5587482522,9251860223,0,0,0,0
8998593253,39556039333,472115244,981124254,270633183,1432899690,961784121,0,0,0,0,717444492,0,0,0,0,0,0,0,970132828
41263068726,67419304994,1162010890,90354336,710856187,236165185,553422368,2314208046,650993673,25808629,1404608038,7238906183,3862082146,6853823910,4083944767,0,4284078350,3546271483,1778283522,60373000
5879043903,69536153757,1936102386,428424869,7558020,704026391,0,0,8153782,0,0,0,0,0,0,0,0,55758053,0,634861069
7899302851,43861057802,110899972,2045113427,802878974,3818466,0,0,0,0,0,0,0,1345073975,815676880,0,18512943,0,0,2763027930
4575203687,44699450552,84673629,44565956,153299061,206278793,1498292414,0,142872036,883819715,0,0,0,28723744840,0,0,0,0,46656195137,2980762661
20516608514,34794208461,27215615,333086629,0,0,117992893,0,1037183911,0,0,0,6928112867,2009757711,0,0,0,0,0,1450495560
1420961092,35034476225,329351851,19627223,0,14988607,0,638323251,0,921502306,0,0,130086388,0,0,0,0,3779285352,0,829172024
1656132255332,1341202791429,15830703962,2431282639,2124056237,4871988407,2284375530,2752901425,3586133818,1872574395,16343735549,12174800926,13677197149,17962616419,48179296349,18708896444,157761243509,38654138534,39856282850,165375683648
