591856428234,60304145953289,1645098577771,729564030650,725762708903,488259545867,104094385968,149538488872,38876562522,120134941166,58243460595,835481588,16192855970,275381524,5792945450,7735259975,560748126,1537131946,33941788,260995349313
114826864301,6448709232386,891652958419,280266961957,187071222396,750820701364,21097847731,10834430848,6842229991,16544986579,54082578258,2712205146,4278754,0,1270528251,0,0,0,303447860,5422024964
76097237551,1735385624189,204648288905,81175842633,55936374738,31925412657,104946327653,113851960409,12400971043,21705598272,2514299012,1479498000,4217458982,0,0,0,0,0,0,13778072572
167321662945,944321039040,30451276021,6011774725,27971292677,21984897541,8561791505,11862730573,14749901813,6767203323,12345544402,422918900,0,0,942040000,1402194472,0,0,0,86584864
104605433355,424070132964,63996128280,9129887616,106511861994,108239011020,11190150811,3380244477,1222640000,7830404818,3241000,2049209273,3197965580,2139490000,0,1308980000,0,9733833,0,33151197466
334724258866,281536453080,4334537045,1833027030,7981816097,20499710933,6067132271,2505485635,1689589436,5262549101,163333030,1260200000,897860000,134390411,0,0,0,1790157,1656850000,3991024088
16857114037,238201291904,3884730368,2774787893,2209166710,1644294835,888295256,40205580,423631858,3510323592,0,1149137090,1150010000,0,0,0,0,3532980000,0,5621178035
34477284404,232214912084,4477495790,1609799541,13461617074,197635657,593919600,1161360360,553518933,533983474,74980000,4535423810,0,0,0,16572576,0,0,0,12875434664
20052830375,106321042585,29029814,1734385536,6752582138,1554571504,1015520818,435831240,5438567159,3753801596,0,17636307303,0,0,1386480000,0,16210000,81416500,0,1416230433
2665628044,220985172176,800647085,3036527170,202293597765,0,30722066988,132855580,367052096,17237593,2238372,3586000000,2823190000,1197254781,0,0,0,0,0,4375044617
66908264592,28820214274,944386037,6600000,1284281438,20294392189,541837657,0,679089839,0,15084633990,0,0,0,0,0,0,18093388,1791853347,3856030707
10605068744,183439630460,319839259,106638590,741438424,0,23650000,0,861857,2705700000,2150247346,6631522749,0,0,62580000,0,0,0,0,59962960870
11577036619,76600021424,511364496,419378749,41898054,0,10900978286,0,0,1704675601,51790101,0,2082320000,13967110000,93235823,0,0,0,0,41035697778
13523010671,77911100314,0,0,0,0,28167381471,10067719556,0,448111591,86010000,0,0,222718054,70608101,0,0,0,108005823,120121453424
9987621127,40805955210,4488505,583175883,0,368243589,0,0,0,1490484847,13015713,0,0,0,0,28900360000,0,0,0,178610785289
2840107023,139528564640,16817910,144947693,13190302,31165580,0,0,0,0,0,0,0,64773891,0,0,0,0,16891308565,221752395193
1494488559,49719448827,107093778,40750049,454866955,0,0,314186191,0,595522677,0,2368290000,0,1786830001,0,23494315612,0,2207340000,0,213491321271
11313886058,82696690659,1321141375,0,0,0,0,0,0,0,0,0,0,0,14080637338,0,0,0,0,443126711728
47330236857,37277153414,0,0,0,0,573131001,0,0,0,0,0,0,0,0,89410000,0,0,0,409177479227
513268500475,1225803545470,832500003,0,4604128,12409454,0,0,20547365765,50298910,13497957926,238133735666,18906619110,32167118071,54492827207,99869716065,150753267126,161565555265,77964040693,2932997764786
