1101273080820,143674624975388,3369769934671,2163324825068,1698435307296,6125914985795,553312842679,571015182189,410392730357,327692618201,316223134479,209154371952,190819571706,195973981650,164185039842,124279492404,93098927107,127672063387,76056400388,8160612176481
251278734322,3667556704117,887716024444,227630484161,158068411463,148838520634,145099948457,119561191552,73259583410,86038963678,15433460783,4368465904,37295829443,27038891953,26874884851,4569706168,2428700948,30954219163,7720663161,2387531549861
306185937120,1519335897514,215027488997,127142435093,31618931437,54204816127,70393061147,95869734259,51360807669,28027692294,2833324988,9396246301,249289457,8027465724,5593021333,967294952,1237324062,2789581568,2882685386,555187897730
120865239446,957844873701,137798308148,56638639944,26261144260,68247485808,24401614748,284344613203,21805474297,13532279288,457462638475,1166178700,1036189035,1575996904,1482676984,143203428,1977702728,1260573224,513609929,87402978884
75503014299,1253755198387,102825707616,61455811423,75560112866,34935040627,18529730597,29290956620,29553387767,3943286807,4647211178,805322412,2316548568,4526464057,3586115040,1293991676,719766559,136043891,10902850605,337070085406
50272372464,672169595995,55213887349,101794324585,128947682474,191650455418,25817334966,25488974191,72040083896,28595008746,86607226418,77221692206,6304557350,16896241258,13745625895,198986956,110656747,4050864897,660726064,19715982225
59687629392,435941398211,31024311276,64500034672,28372452683,21053599434,43712934500,33711907259,27312824297,554040305098,4839649584,2329270579,595024254,3727517202,542756926,44247018417,1258845955,78644194,9447343325,16643197562
70821440327,406209052968,157279629105,27475322558,34034191680,30564054726,72516067938,17997481824,97187788003,3918734244,38278033986,88161721296,31622399351,6008343160,2101864578,15629930483,117343105,3201175628,25312567286,32727843187
98888313622,186638517117,5069401819,28659375121,42618492816,22557362605,29299749311,527912123466,23283976474,106184648301,8917212443,88280156722,6432268548,12284317154,46516099182,717671276,6841823801,2874463051,213615228,35861785946
35418478400,304512730091,80729069802,14095120496,70556753382,2108716195,132850879863,471275310742,27089370819,76121038982,24980108593,23184783986,22414489262,56337127628,16814275102,32792809679,38863266137,18049788561,33894281240,95022336126
34003993098,167366157085,2515554619,15282083604,41401342691,29100849239,9117983689,8024424125,38101440,886881563,3236244417,11371787941,180104842,6014171835,0,223350097,0,0,0,2140347454
7687320967,229254633318,5880053781,882343940,10910988788,20787202552,790691062,67403193319,17336299848,763561538,861606947,0,0,1011845366,60096165,4107410771,0,0,0,2133613625
31444148979,190820461905,2968709258,27041394017,1738020585,4630889751,2855427590,2797013653,2578700484,3643868945,350123422,0,1097054579,0,24410206,0,0,0,0,5045245877
23134724562,37445618759,2390751605,19279305248,4384266137,2523439733,2308380114,189788150,218524529,0,0,0,0,179425095,3212379033,0,0,0,0,813025380
12061462012,82027664436,1305036996,186928644,68348039884,21678874641,1417693511,312061400,8799337,0,94092712,2505493536,0,22231553,0,0,0,0,0,12527013049
2377029486,71678306265,30928416,2096788950,26448509,8149363154,318554525,0,68067321,126186982,0,0,895283751,54944466,63857762,70129680,0,0,24322230,2904589631
16802266932,66394567280,1289475125,5672168723,8256606130,4385929805,99512361401,743298016,449048352,3036270077,0,0,0,2442363993,0,0,0,0,0,188431493
3159339426,106928319572,101092823,0,0,577284022,47426590,10119026,3926992,85946686,740169282,2097717807,0,0,237327822,0,0,0,0,37479597
6027221346,38841251334,875887609,26789601,437116932,1261886493,0,0,765937388,0,688121394,1788548934,0,367740913,1563896307,0,0,0,0,406735329
3361137067875,2986993257208,32968035390,19155480041,53049504235,84488063092,55910961592,98824581376,70337550737,87047014272,100847455656,35543138497,47573234090,46158819748,60767656926,30237855068,732153136038,42950863654,1476814879,3517906112273
