860500263872,173041500691781,5876956443695,3767571932173,1910959639524,1765734177509,889190323415,794876172416,884832173896,360495376166,331836863548,294775809022,295820250844,291163595106,195870477503,172739120152,215812812943,154189730865,100774398924,18141197367149
1525111015415,4322857985571,757150398050,199008322351,89495388440,59645696861,98387953430,36292488079,32747597184,34586078687,47611566048,45244762148,18020039711,18388509189,12305859391,37453501949,24200546111,2324520572,40807461136,3369920970493
232298300629,1825804480200,208948956575,38909507264,47637291325,88782219257,44723784790,155366384749,22090404141,18140590826,19051357222,28978921138,104170525742,26302297133,1404100243,16843657405,3410450112,71272618063,10198243270,180402966167
132091735967,1567843155587,136794101315,44456292220,39039977587,322782650116,63708671681,71211082063,18750082221,33105702274,3591282962,99407765990,130150570813,1714180993,13822209468,23182580322,3276492663,42976757709,279819707,133517846036
225728349005,991161092647,230266057223,43557570318,35792494458,82110151765,10199518121,11812311999,11914401920,3835424027,52180006356,15130779232,26462539160,44503805526,21513982273,18492180436,22262346170,149701847778,7396301368,51350916406
115039260293,465855380644,136221586615,17960194141,146436170481,81479059656,11672671888,189673428833,41246749773,4628820529,32749762305,14041187731,32676372773,6166417210,31627108270,6174723855,82294940979,6078939144,655739108,30417950049
35194529488,444630753171,67700110161,13672054891,33924959482,40116813998,16101236539,40488998282,23136781912,25200114909,3007141831,95513070911,6185442299,26168312635,29686578474,5661168295,81280910488,2552713557,0,53116421736
140140523224,315830347369,42108765158,23199556776,28528775424,37124153421,29260842364,9447603643,19068917597,7149272163,6329893927,24774975353,35661864728,4616695935,405243773,4160516973,17550632548,79093855392,23894879993,35672973298
47162092343,239946418976,76483455136,52565962946,11969973009,85408472510,26308187452,49304965326,27709483332,52420074996,4591908057,37336405198,11563787714,8829258136,56620230797,67422825249,903032813,23513095705,349343899,39617154157
112886473271,543130728382,311303557758,60567628259,39750817310,25594028337,83114114571,141055469207,31365514723,63528099218,2824138857,64431311038,15077924459,2007555236,4779329916,599462892,4477480590,14495923584,10652253372,39975951765
20874921360,1349312498691,1679406596,2896170288,4798431731,42279250763,10854820931,31212150059,12542910183,13784245650,10592762898,20147899838,5559043960,1381236430,761188660,42958575451,5921644932,941811105,0,55117937035
66486642499,231699027783,12150162276,22824799455,90724855179,16210280999,144532190,464086332,2737295744,7943321467,16330184838,11480798,51514489641,18024581939,44784863253,0,1132658439,108105205914,0,1860069149
12476072670,334110278969,5131272522,14538549601,15793805089,1237903218,317151957,57553651,5969327275,17742785,32120655787,1446520613,1235577515,10707559816,3663934625,75438809,3180660298,0,0,5037577306
23285118797,136702665025,11614216702,5726338713,7197353,2101913325,49302382978,8173324583,6546303452,671203653,573165253,75637921,5989126987,9332679602,343648937,539088772,1470692082,161687701,206291448,108185613339
45532524246,81878937467,7731405376,15262630156,13073893374,4962046845,1994875589,399720151,528921075,613311261,14846986389,124093000,9632862549,47812370,0,0,2805989169,0,1118672669,17127652428
82419361551,43372277234,117973135,803862288,214169884,67280480,1909149,4251483,1794992895,166473626,962814458,1202089855,0,0,93462664856,0,251501033,31776291,21885682,44468564615
14031068126,27306438988,5930871491,2156481,410884530,5755114870,4916537856,1254128866,1127347403,301960325,4642927171,333513037,2655862299,0,0,168778137,0,0,0,999635156
7902338583,57769614571,373698577,208070408,394575444,142680976096,22212202078,158283436,600724879,822746823,1057135279,0,4382835151,0,0,0,0,0,0,337229584
5418799260,70948503230,24395698393,55888640,2964374234,5937931435,6083093425,46416680,2737414731,93958249,516019408,171957749,0,0,0,0,0,0,0,26593445259
3634931802932,2750546801888,52867184709,118030377611,71190833819,1809259011362,77074412773,57239923439,154790592140,223957704886,87245249179,53843710938,84860596956,60460600162,27338134955,50780604574,79119732860,10644432246,21232529180,1146936448210
