1274653079504,108387152046104,3359973398347,1422201517472,859504616922,732581375724,380825422567,376658894039,414060703250,313800194004,198054450601,135256473835,103103820546,118851170020,323514362930,176386585996,117068589395,113967452482,170694194023,16464188142342
463409781107,7749888469480,263580895141,153856807851,34126793037,611196707866,28350903083,15512034413,32644183344,35745247151,21196655532,14203184219,9790806766,18210467123,6334052977,1954457779,1774139616,10936608524,2116936543,52661967685
496487955390,2726702431588,100098955275,39115969945,7601995593,15003420685,30259665987,976239507,5549931802,6131456695,18804995386,3235774200,1669552218,18850324126,129368573,3611328543,393384095,36251959004,628424609,17445479836
260025780212,1016523233463,51268953506,20651020642,19721184444,13909293849,78479181374,15219580405,986813467,6059885696,18926007523,3422160471,1731946592,4288690510,1511922,1687725806,202158045,0,5516816038,21936754911
114137126593,718994493540,16360255632,6272516795,6352603168,3664629901,8755989462,5618696553,2971433731,867915123,4135509212,61794294,116083260,0,158730276,116173391,1909881360,1589564861,0,12359304176
104459736635,636209081128,75300206155,2933035671,4800608334,7779319117,20337749796,96029927886,3372873582,2028533524,10507199721,2086575394,29597075,0,2232191743,0,4540903284,0,183016457,17016369881
76800035921,477230599212,17010351710,4848358070,1304152230,741548823,9719334846,14515569507,12454705065,2944558150,767537876,4459247345,1404305186,0,0,0,196933248,139289242,353669841,8872120732
119053148661,651368473107,8319978840,3140742442,7649235369,1968679567,12862530152,3107663094,4786620452,0,302568082,4937849337,208925429,0,0,0,0,0,0,7530332315
14013616034,394586716007,29983947870,4660884258,17104007781,310333719,7731527718,833874728,5124409629,5501932358,2696920952,3055824992,0,0,0,1962065559,13897153,0,0,1125181173
49652991955,247669180555,56388002311,12942601026,48048646892,624970912,9805580568,23958514535,1213661468,5289706955,0,5755279952,0,0,0,0,922261987,0,573676374,64521792728
20017872877,126131463930,82908046,1566501078,0,851393630,1987955267,1722080075,3254486490,1897151913,600288528,636486741,0,27430998,0,0,0,0,0,3266685584
46361715516,152817808050,1301045045,0,564469888,13839866851,2202560000,64748776463,11714018,0,9495365,0,0,0,0,0,0,0,0,2793802545
85745071532,82259857514,0,1371553346,0,0,1698547000,2736558136,0,6257068768,2820000,0,1127596972,0,0,0,0,0,0,1945875439
50220472449,165342774425,2248449160,180059427,0,0,675614829,0,3582236790,1295798378,502682141,0,0,0,0,0,0,0,0,112522781620
80361722237,59972576043,115251852,157653103,0,2208318415,0,0,217178425,0,0,1332990345,54749895,0,0,0,0,0,0,147512191572
5101199365,104073972920,1599786674,0,0,14737160,96369522,1924488740,0,0,0,0,9912626675,911436485,0,0,0,0,0,309826309369
8263028739,136829748807,29494481,0,0,0,0,8131060036,336811218,481192983,0,0,0,0,0,180942395,0,0,0,455974000
3495916548,43212750326,4032979553,0,0,0,3430883911,0,662380815,435895762,0,0,0,189706023,0,0,0,0,0,27737648
13875705400,117963651551,161795843,0,0,411400727,0,2646718880,0,0,809398693,2089446974,3333550,7511306111,0,0,0,0,0,535803076
1150522416004,1611440935998,25752849929,239267340,9002029517,8800340682,24792601233,33755323130,4164035474,46448165606,26906534843,8264163549,50517293534,15218684749,14841688994,657144093,1862095117,680527073,7474018492,278549034204
