1112504466193,20780903054642,11271548965,10998400597,451850000,0,0,0,0,0,1043709119,0,5004939280,0,0,0,27546802,0,0,83265346599
131999021082,1187669903696,139166354,0,0,0,0,0,0,0,0,0,111891875,0,0,0,0,0,0,43072405229
155823009402,725367561464,79750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18382037573
17839922176,394301459601,0,0,0,0,0,97008184,0,0,0,0,0,0,0,0,0,0,0,0
35317023154,344139774089,0,0,0,0,0,0,0,34124198,0,0,0,0,0,0,0,0,0,0
31093623352,371394776433,0,6782638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810148644,276975879732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183530149,157335328696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31228644000,171850316771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224400000,106236472706,301039482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55367368895,202986060771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510810201,52024265947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274048531,78695224211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529852051,19126904882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140800000,25128359484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196500000,42627229480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16229179442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41543831,10052000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16000000,11052002339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18265548616,167710949462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
