1602094625423,27522268300057,17927402268,6272100000,17746426454,110600000,99950000,84200000,0,0,5000350000,0,0,0,20400000,0,0,0,0,76389987391
163649288358,713928859228,0,79123544,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,43241000000
68990123041,1839036872988,349000000,0,0,0,0,24172047,0,0,0,0,0,0,0,0,0,0,0,10027000000
43881583114,2108044680792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992000000
33906155052,2961836473157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8660000000
38106995818,289103333821,776000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11612826255,162887037678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22042101000,208289225202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037269250,119766498193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26440888111,78087167103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23226714635,30019896857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105119366279,117298548191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850000000,37879364126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796482519,51870263570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21551000000,24437302007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066610000,103625459756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16588043965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936960000,931002609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719999688,1024384821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265266921690,204751404945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
