1599343063328,263563919328321,320324412524,141253511583,79423674814,39479913232,30386469916,396951110,123873218,60674535,1567950052,0,1003944234,0,9112683736,5000000000,11866535903,3903412763,7646294522,303078935111
94416818122,2212121950829,8830580040,10941445642,925959603,61912638,16103876,0,0,0,50950264,0,0,0,0,0,0,0,0,73489369483
41066345356,1023897502567,1674523679,13505000,345281622,47877254,0,0,0,0,0,1643407,0,0,0,0,0,0,0,20107174604
93838271479,3048271470476,2979769597,2041612016,453464136,39105500,96702500,0,0,0,0,0,0,0,0,0,0,0,0,0
3883147913,588561677680,1893544746,4945288008,250438748,97890155,0,0,0,0,0,0,0,0,0,0,0,0,0,499800000
12468768230,395637394517,1846953964,0,143311869,57052562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11267631708,436877166900,0,2816723521,427252852,0,674287,79857411,0,51376043,0,0,0,0,0,0,0,0,0,0
51394774693,190380354682,0,0,829117880,0,0,0,0,0,0,2545275,0,0,0,0,0,0,0,0
155899160,281383730665,3394744190,2085370004,469850765,0,0,0,0,0,0,54710689,0,0,0,0,0,0,0,142920881
1016461495,314326339756,2358822403,0,47053277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11449517395,0,799496673,0,0,0,0,0,0,0,3693984,200303146,0,0,0,0,0,0,0
11618224762,68420159941,13002915,406368670,56095726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146095046,180943019430,0,0,24433275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49230502285,0,0,12149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21056943936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20756619238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699258219,31243668563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,183153238857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,586001825,0,0,0,0,707049,0,0,0,0,0,0,0,0,0,0,0,0,0
175324402971,2052466663119,163001833,1391088182,333829102,0,641230,0,0,0,0,3693210,0,0,0,0,0,0,0,0
