1787947591145,282870956635182,6071858092845,3325699853704,2161478685490,3351594493222,788243939095,454654794566,445045848088,437913115956,353784966799,713795234622,719771034813,1165298756761,173143335815,240693750955,125098010258,781144172601,194584822710,13562527181538
682116958326,10569962117066,368470902370,334009213358,296019539885,891729607649,82843495800,27833486548,52618171754,10885847286,23553776497,7668440941,6901357853,5451522063,8552142218,2742901694,7102616537,2123808616,1947325844,104547826086
461412294056,2392282627059,107322828902,11529308741,83201075058,76358761706,48235248349,11489324672,50859431986,26779608250,3428186755,69571853681,30776603376,10452370726,9791906228,18938199402,2127811319,1605396290,2621608608,38759308478
298931097707,1469564835542,26323415732,12285073283,18417595815,54300036576,10352348300,22094870228,2576517603,3154729022,675957635,6172075659,1643652120,209093749,5924567830,1311656120,63318891,428691212,1457233388,29466139868
235316869239,990955842180,42766871787,11275203409,213490852684,9502388199,5691054676,8191716037,1898146718,10857091412,4289701224,602494657,7399287570,8589209232,86079305,2830632155,570475857,484820582,1439721759,12654405046
130306438749,1526738813721,79808675668,52561344446,2963065173,10377913538,53707833472,35257358720,26724094530,2826897239,6924840323,4470548289,26642182814,572582091,617554323,912092757,0,507049145,1226422058,11393872975
46106669039,647585128390,27962390846,6238832807,437119130,6178441484,54616411599,66201491916,363446428,1122004586,8589610340,504443948,1269649434,7181276661,18028383831,0,0,0,235460912,10915758859
59225828595,321388075119,15561012262,169497368307,43523100726,48714710197,18973005002,27155223345,4937491567,6480618194,964890686,4064518498,97360047,0,0,0,0,0,549569255,9455091116
69489887071,487876235494,20883502006,24185185270,5064943632,9691558598,1372912251,686652412,239906636,1566749448,2090710986,8588610026,1078041209,0,0,1273018343,0,0,0,30339828353
21169463524,1515231549790,49469385106,41835232456,6821201031,1676985894,7559503988,75020000,0,2967658810,30105246,7650835804,4636337284,0,0,17695082,0,133189365,0,28689465369
47086819140,424510382110,130554224,288649369,0,0,2499312,4370496405,349011027,0,470282125,282448056,0,0,0,0,0,1508699869,0,2243366798
6938096305,325544253714,0,149180793,68749261,0,576053743,108978000,336099275,74945609,346210433,4604203020,8863096754,4098189851,1726296372,0,0,0,0,1534932135
27924035178,240847004738,3540682775,48703998,54390315,2864335092,0,1400374619,0,1611270153,5843068144,3644416504,9497199358,0,0,889374924,0,0,0,158710612
56231725096,239629776933,248084742,1993945768,2214355,291533189,766938315,35744431002,172227413,1038374573,563619056,0,0,970742164,0,0,0,0,0,286597201
30378557014,224753619953,0,24497878419,185169528,0,0,0,180811845,9283775141,7515082,106739762,0,4958687378,0,0,0,2475799959,0,2528262885
28103970086,73661950179,163197420,50925084,157605422,61686111,5634474987,0,0,677053970,0,0,0,0,0,1657475647,0,0,0,0
14681336473,96913602391,0,0,0,101510591,4942044827,317021112,0,104655371,12500000,3950702422,0,2908631084,0,0,0,0,0,4541865302
20353088241,81692189295,689578116,213159778,0,0,0,1175239758,1798082637,21462719069,0,4747839238,885673638,0,2031059108,1507670417,9920050348,0,2554173749,0
13843212875,88136787312,27606840,262786279,0,0,0,0,0,11690804949,0,11925082,0,65022407445,0,8710000,0,0,0,0
2134060804052,8162488257424,1541411012174,18571556567,256471960468,41225462682,28510603382,25016582392,107763420139,41262623325,42968127921,136845999580,33854630349,6640587375,135139150036,3448487386,64092740073,19362475954,21320102337,459829689310
